30	217	9
25	 2 	 70
22	 12 	 21
3	 28 	 26
27	 28 	 63
28	 29 	 98
2	 7 	 45
17	 24 	 5
29	 26 	 56
12	 3 	 14
27	 18 	 89
7	 5 	 88
17	 18 	 46
1	 3 	 82
25	 5 	 58
8	 7 	 36
0	 24 	 28
24	 9 	 18
7	 13 	 25
27	 24 	 20
14	 5 	 79
4	 0 	 63
10	 28 	 36
13	 21 	 70
7	 28 	 92
29	 0 	 92
1	 26 	 86
26	 8 	 49
27	 0 	 53
2	 27 	 1
25	 4 	 31
0	 11 	 4
5	 12 	 60
15	 26 	 95
21	 12 	 57
14	 29 	 30
3	 15 	 58
6	 11 	 52
5	 4 	 76
26	 25 	 28
0	 8 	 4
12	 14 	 8
16	 17 	 76
0	 18 	 10
26	 11 	 58
12	 19 	 32
18	 11 	 45
19	 24 	 33
24	 18 	 73
26	 16 	 74
17	 0 	 38
13	 16 	 40
0	 7 	 11
25	 22 	 13
17	 5 	 82
22	 15 	 30
13	 12 	 44
2	 6 	 27
7	 20 	 11
22	 29 	 100
12	 26 	 43
26	 0 	 76
29	 12 	 91
24	 16 	 12
20	 2 	 21
3	 10 	 92
15	 7 	 33
25	 11 	 65
9	 14 	 65
14	 22 	 64
13	 29 	 23
2	 12 	 91
14	 23 	 90
17	 12 	 5
21	 24 	 25
7	 6 	 89
26	 9 	 97
1	 11 	 66
11	 19 	 91
13	 25 	 33
8	 27 	 2
19	 16 	 75
7	 10 	 3
29	 9 	 36
28	 4 	 15
20	 0 	 22
19	 9 	 77
19	 10 	 79
27	 6 	 86
15	 25 	 56
25	 21 	 22
12	 18 	 49
5	 9 	 100
22	 19 	 31
26	 7 	 78
10	 29 	 30
4	 11 	 3
0	 9 	 39
26	 2 	 45
11	 14 	 7
13	 20 	 5
28	 1 	 95
19	 27 	 68
6	 13 	 43
1	 6 	 65
6	 12 	 46
29	 27 	 13
1	 18 	 22
6	 14 	 66
12	 25 	 97
20	 10 	 40
26	 10 	 64
19	 5 	 90
10	 6 	 14
0	 2 	 72
11	 2 	 80
17	 14 	 1
24	 26 	 85
18	 20 	 53
15	 12 	 81
5	 0 	 49
11	 7 	 18
25	 14 	 35
27	 20 	 72
14	 8 	 96
28	 21 	 7
2	 8 	 35
22	 16 	 55
2	 18 	 75
8	 20 	 75
26	 3 	 32
17	 11 	 26
7	 14 	 74
7	 23 	 12
10	 25 	 94
18	 23 	 65
22	 10 	 38
13	 18 	 61
3	 23 	 30
3	 8 	 25
28	 5 	 10
9	 15 	 87
1	 12 	 68
10	 13 	 54
17	 29 	 73
27	 14 	 41
17	 27 	 44
14	 28 	 95
3	 16 	 14
16	 8 	 46
1	 5 	 7
18	 3 	 72
6	 24 	 86
10	 5 	 6
25	 17 	 18
6	 29 	 25
12	 10 	 10
3	 9 	 83
23	 21 	 72
26	 21 	 20
19	 0 	 4
22	 1 	 33
5	 26 	 20
18	 4 	 5
20	 6 	 75
16	 21 	 31
8	 15 	 77
4	 23 	 11
22	 17 	 8
16	 1 	 48
4	 21 	 85
3	 24 	 34
17	 9 	 13
27	 22 	 42
12	 4 	 84
4	 19 	 2
2	 9 	 44
1	 17 	 39
23	 27 	 38
5	 21 	 31
2	 17 	 49
11	 24 	 25
14	 2 	 33
0	 21 	 55
15	 1 	 72
3	 22 	 82
23	 10 	 87
23	 15 	 56
8	 11 	 99
18	 8 	 23
18	 25 	 96
7	 25 	 90
24	 12 	 8
28	 9 	 8
0	 22 	 85
25	 19 	 47
13	 24 	 53
11	 9 	 81
7	 9 	 97
10	 2 	 70
7	 12 	 32
11	 16 	 27
8	 17 	 34
23	 13 	 4
7	 22 	 98
2	 22 	 46
18	 10 	 94
6	 16 	 81
24	 28 	 87
18	 26 	 49
28	 6 	 47
16	 5 	 14
26	 17 	 68
9	 10 	 23
1	 2 	 60
1	 13 	 7
23	 26 	 80
23	 1 	 97
