25	90	3
20	 8 	 17
22	 15 	 16
2	 15 	 94
6	 15 	 84
16	 11 	 29
7	 18 	 11
0	 1 	 77
18	 21 	 80
0	 22 	 5
23	 6 	 99
5	 21 	 31
14	 12 	 31
10	 22 	 25
8	 11 	 9
6	 17 	 36
20	 9 	 77
19	 13 	 94
2	 11 	 25
8	 0 	 88
9	 23 	 27
24	 15 	 82
14	 0 	 55
13	 5 	 90
1	 24 	 54
10	 0 	 58
20	 6 	 73
9	 4 	 27
12	 0 	 11
1	 18 	 98
3	 23 	 55
23	 18 	 89
5	 7 	 88
23	 10 	 28
21	 24 	 58
11	 12 	 52
10	 6 	 32
9	 18 	 73
14	 2 	 40
21	 1 	 23
18	 5 	 39
20	 24 	 20
3	 2 	 67
13	 17 	 61
21	 3 	 100
10	 17 	 44
5	 12 	 80
22	 24 	 1
2	 23 	 2
10	 24 	 33
22	 17 	 42
15	 13 	 76
19	 9 	 76
13	 7 	 30
6	 5 	 54
2	 10 	 91
5	 0 	 60
17	 24 	 97
24	 18 	 69
10	 19 	 9
14	 8 	 23
20	 22 	 77
23	 0 	 25
6	 16 	 26
18	 6 	 31
14	 24 	 8
0	 18 	 32
9	 17 	 19
6	 7 	 40
2	 21 	 5
24	 9 	 59
10	 14 	 100
5	 23 	 7
18	 20 	 29
21	 12 	 21
18	 22 	 76
10	 8 	 84
20	 19 	 78
11	 0 	 63
19	 7 	 4
14	 11 	 95
23	 4 	 43
23	 19 	 39
6	 0 	 2
4	 8 	 22
24	 11 	 1
1	 8 	 63
11	 19 	 75
18	 8 	 17
1	 5 	 21
12	 3 	 4
