35	178	2
13	 3 	 66
1	 25 	 22
14	 3 	 33
17	 11 	 7
23	 16 	 3
5	 30 	 32
3	 7 	 24
10	 11 	 4
6	 9 	 73
34	 9 	 14
23	 33 	 73
5	 29 	 69
1	 22 	 88
12	 6 	 55
15	 25 	 69
7	 12 	 39
13	 1 	 84
28	 22 	 46
34	 6 	 7
21	 14 	 55
7	 13 	 58
2	 17 	 27
7	 16 	 85
1	 9 	 73
1	 14 	 61
4	 32 	 6
4	 34 	 80
8	 9 	 25
12	 31 	 90
8	 19 	 5
21	 10 	 28
18	 29 	 71
3	 18 	 13
6	 15 	 67
30	 28 	 4
8	 17 	 85
0	 22 	 77
13	 32 	 66
30	 14 	 3
14	 4 	 32
0	 9 	 50
4	 12 	 60
14	 5 	 8
19	 23 	 28
4	 5 	 24
10	 14 	 50
24	 5 	 46
24	 22 	 8
24	 16 	 35
28	 20 	 44
29	 19 	 78
10	 24 	 90
34	 23 	 69
5	 32 	 13
19	 6 	 77
8	 16 	 74
10	 2 	 76
22	 33 	 26
24	 32 	 8
28	 32 	 37
4	 0 	 13
27	 17 	 69
25	 24 	 7
11	 15 	 7
14	 31 	 55
2	 22 	 60
32	 9 	 86
24	 33 	 57
5	 6 	 64
10	 9 	 26
33	 30 	 90
32	 29 	 9
15	 21 	 52
9	 31 	 97
33	 5 	 39
8	 29 	 39
34	 30 	 20
12	 23 	 57
18	 1 	 84
3	 19 	 17
18	 0 	 34
10	 5 	 99
20	 32 	 16
14	 6 	 13
13	 16 	 45
14	 32 	 93
3	 5 	 56
19	 1 	 81
1	 8 	 96
6	 4 	 90
9	 15 	 53
28	 2 	 100
30	 3 	 78
10	 27 	 29
8	 34 	 7
26	 5 	 95
30	 16 	 17
1	 17 	 23
19	 31 	 50
20	 22 	 34
34	 19 	 19
4	 19 	 60
30	 10 	 36
23	 5 	 76
2	 21 	 56
32	 27 	 89
17	 26 	 95
20	 18 	 40
28	 18 	 50
6	 21 	 79
14	 2 	 20
29	 28 	 14
34	 29 	 65
13	 2 	 51
12	 30 	 96
29	 0 	 22
25	 34 	 66
6	 23 	 59
3	 33 	 6
10	 17 	 7
1	 27 	 10
16	 17 	 64
20	 5 	 66
22	 27 	 18
34	 3 	 59
34	 7 	 84
22	 4 	 80
33	 1 	 76
0	 1 	 11
10	 7 	 9
32	 22 	 12
10	 15 	 24
12	 10 	 76
31	 16 	 3
15	 2 	 53
20	 15 	 54
21	 5 	 91
11	 2 	 43
30	 31 	 15
12	 22 	 5
23	 8 	 87
7	 28 	 85
27	 11 	 53
14	 19 	 60
34	 16 	 32
34	 28 	 43
14	 28 	 74
30	 22 	 7
12	 24 	 44
18	 14 	 58
9	 19 	 36
23	 4 	 46
29	 12 	 54
20	 30 	 60
21	 26 	 75
23	 17 	 31
13	 19 	 66
21	 22 	 30
11	 9 	 39
2	 4 	 100
22	 14 	 1
16	 33 	 21
1	 24 	 100
32	 25 	 3
15	 0 	 65
31	 28 	 52
30	 19 	 49
18	 13 	 77
1	 21 	 2
11	 7 	 4
13	 8 	 51
16	 26 	 36
33	 4 	 78
23	 2 	 94
11	 1 	 75
7	 31 	 33
26	 23 	 59
23	 1 	 28
