35	59	5
27	 18 	 44
0	 25 	 18
7	 18 	 68
23	 25 	 50
2	 0 	 29
18	 16 	 32
16	 23 	 28
10	 32 	 40
11	 2 	 33
0	 15 	 49
30	 5 	 3
21	 12 	 61
14	 12 	 35
9	 11 	 68
15	 7 	 23
9	 2 	 80
24	 2 	 34
34	 28 	 80
7	 31 	 66
3	 30 	 33
3	 5 	 65
29	 4 	 4
13	 1 	 73
14	 16 	 94
26	 6 	 54
13	 17 	 98
11	 6 	 38
33	 1 	 4
28	 32 	 66
17	 20 	 41
33	 13 	 5
9	 13 	 74
20	 7 	 43
1	 28 	 49
10	 29 	 18
10	 0 	 37
26	 17 	 50
32	 12 	 80
16	 17 	 77
32	 22 	 3
15	 3 	 23
32	 24 	 23
29	 20 	 88
11	 12 	 86
26	 30 	 31
32	 26 	 10
12	 20 	 89
10	 12 	 15
1	 20 	 52
3	 33 	 55
9	 5 	 23
16	 24 	 8
12	 31 	 87
29	 19 	 92
31	 9 	 79
6	 4 	 54
8	 9 	 19
14	 13 	 53
19	 22 	 82
