30	130	2
19	 27 	 99
28	 7 	 89
17	 9 	 81
17	 26 	 36
22	 7 	 52
29	 27 	 91
14	 23 	 58
0	 4 	 75
26	 1 	 23
10	 21 	 20
20	 26 	 92
4	 3 	 100
16	 2 	 52
29	 1 	 26
2	 26 	 2
16	 8 	 85
25	 1 	 2
29	 6 	 97
8	 11 	 49
3	 29 	 68
11	 6 	 18
18	 15 	 6
26	 4 	 34
25	 6 	 25
22	 21 	 85
20	 0 	 75
6	 10 	 58
23	 28 	 19
5	 29 	 95
11	 27 	 49
5	 18 	 64
19	 25 	 73
12	 26 	 57
21	 19 	 37
25	 20 	 90
3	 23 	 90
23	 17 	 96
6	 16 	 50
29	 17 	 31
15	 16 	 58
1	 9 	 47
28	 3 	 60
12	 11 	 51
24	 26 	 51
21	 6 	 15
15	 10 	 17
28	 14 	 11
20	 4 	 18
12	 20 	 9
2	 3 	 12
21	 1 	 46
24	 16 	 88
27	 25 	 44
0	 25 	 91
12	 17 	 92
7	 24 	 99
6	 19 	 91
18	 4 	 11
21	 9 	 15
3	 22 	 30
22	 6 	 17
17	 16 	 79
7	 10 	 39
14	 4 	 95
7	 2 	 67
3	 25 	 85
3	 11 	 50
22	 18 	 98
11	 4 	 90
18	 6 	 36
17	 22 	 28
14	 24 	 75
25	 24 	 6
8	 7 	 47
19	 18 	 23
5	 15 	 51
25	 18 	 98
11	 28 	 49
8	 18 	 6
20	 8 	 17
26	 27 	 93
11	 13 	 89
18	 1 	 27
12	 16 	 94
12	 1 	 68
17	 18 	 15
4	 10 	 46
13	 14 	 53
17	 1 	 17
1	 10 	 76
10	 3 	 64
8	 17 	 81
27	 13 	 35
2	 29 	 86
22	 16 	 1
6	 14 	 75
14	 11 	 63
21	 3 	 36
6	 0 	 50
11	 29 	 20
25	 11 	 10
24	 23 	 33
12	 18 	 81
21	 24 	 91
26	 29 	 12
8	 13 	 78
11	 16 	 48
3	 20 	 35
18	 23 	 89
18	 26 	 45
3	 14 	 68
1	 22 	 28
21	 27 	 34
9	 19 	 39
5	 3 	 43
15	 20 	 86
5	 2 	 78
12	 14 	 34
4	 9 	 53
11	 19 	 14
1	 16 	 9
27	 1 	 55
29	 28 	 96
11	 26 	 64
13	 25 	 29
2	 12 	 50
9	 25 	 37
23	 6 	 40
12	 5 	 7
22	 11 	 80
