35	238	7
34	 30 	 71
27	 22 	 91
22	 15 	 47
30	 20 	 30
3	 24 	 71
2	 26 	 81
22	 20 	 15
7	 9 	 18
13	 23 	 6
8	 25 	 70
0	 10 	 72
13	 0 	 16
21	 29 	 81
19	 15 	 61
34	 9 	 12
24	 7 	 20
3	 34 	 73
30	 13 	 49
28	 27 	 11
7	 23 	 37
28	 3 	 90
28	 21 	 84
22	 16 	 79
31	 1 	 11
18	 4 	 99
15	 5 	 79
23	 18 	 47
28	 15 	 57
1	 28 	 6
0	 32 	 8
2	 17 	 17
18	 21 	 8
20	 34 	 67
26	 8 	 59
1	 18 	 97
19	 0 	 56
28	 33 	 44
21	 33 	 29
19	 1 	 1
34	 23 	 16
21	 2 	 68
17	 29 	 69
25	 3 	 18
18	 22 	 36
4	 28 	 8
25	 23 	 7
17	 21 	 48
17	 5 	 58
23	 28 	 69
22	 26 	 9
26	 23 	 92
12	 21 	 26
33	 29 	 71
14	 20 	 47
33	 15 	 100
4	 15 	 3
9	 17 	 22
31	 26 	 39
32	 12 	 9
26	 12 	 61
9	 12 	 59
25	 18 	 18
4	 6 	 77
21	 0 	 28
14	 16 	 89
19	 6 	 66
30	 16 	 32
7	 8 	 56
25	 19 	 72
17	 13 	 57
32	 2 	 16
6	 10 	 67
3	 26 	 13
21	 24 	 68
31	 8 	 2
23	 14 	 13
34	 4 	 8
2	 27 	 75
20	 15 	 54
10	 22 	 6
28	 18 	 31
5	 3 	 88
15	 32 	 6
2	 16 	 73
24	 12 	 4
34	 26 	 2
7	 17 	 27
2	 7 	 83
8	 1 	 68
6	 13 	 76
2	 18 	 61
13	 7 	 61
21	 15 	 77
33	 22 	 34
16	 23 	 37
21	 32 	 70
10	 5 	 49
30	 2 	 75
10	 19 	 83
31	 19 	 92
14	 25 	 39
31	 12 	 8
15	 8 	 80
23	 5 	 78
31	 30 	 79
7	 33 	 88
17	 16 	 92
16	 1 	 75
17	 24 	 85
8	 11 	 80
26	 19 	 12
15	 1 	 21
8	 0 	 47
31	 29 	 49
18	 29 	 40
20	 33 	 39
4	 32 	 36
8	 12 	 88
11	 30 	 23
17	 26 	 15
27	 10 	 35
14	 24 	 97
25	 7 	 43
11	 13 	 2
30	 28 	 51
7	 16 	 83
15	 0 	 3
15	 7 	 35
33	 10 	 74
16	 25 	 27
10	 9 	 94
0	 33 	 55
16	 33 	 61
20	 7 	 55
18	 3 	 70
22	 32 	 37
8	 22 	 84
14	 2 	 89
9	 15 	 96
27	 20 	 17
24	 22 	 47
3	 4 	 63
11	 16 	 58
33	 25 	 9
21	 25 	 20
8	 33 	 37
9	 16 	 62
25	 20 	 49
16	 20 	 22
31	 2 	 6
27	 24 	 85
6	 32 	 47
21	 26 	 1
12	 6 	 47
8	 2 	 36
13	 27 	 97
28	 8 	 70
6	 7 	 50
26	 6 	 81
23	 6 	 69
5	 1 	 13
17	 22 	 65
5	 28 	 58
11	 18 	 1
14	 26 	 26
18	 6 	 93
3	 21 	 57
12	 22 	 85
5	 21 	 5
12	 23 	 38
29	 5 	 71
18	 15 	 33
16	 8 	 34
2	 29 	 52
27	 14 	 95
4	 19 	 91
6	 28 	 11
31	 34 	 32
25	 11 	 85
28	 7 	 89
10	 34 	 83
13	 20 	 79
0	 11 	 28
12	 28 	 75
27	 0 	 35
9	 22 	 18
1	 23 	 35
29	 11 	 52
28	 2 	 62
3	 14 	 10
22	 13 	 3
27	 31 	 37
3	 0 	 3
19	 11 	 74
31	 20 	 5
25	 6 	 54
7	 0 	 26
13	 26 	 75
2	 20 	 46
13	 28 	 8
24	 2 	 2
9	 33 	 80
28	 32 	 48
18	 33 	 18
14	 15 	 25
17	 33 	 70
24	 4 	 51
14	 0 	 40
22	 31 	 64
1	 24 	 57
15	 16 	 64
5	 8 	 85
1	 32 	 79
0	 30 	 24
1	 10 	 4
25	 13 	 47
13	 24 	 25
2	 11 	 69
27	 16 	 12
6	 14 	 81
16	 21 	 59
25	 15 	 64
17	 4 	 59
16	 0 	 16
3	 11 	 30
29	 24 	 18
26	 10 	 18
11	 28 	 66
3	 32 	 52
25	 22 	 77
23	 21 	 63
23	 29 	 11
21	 1 	 23
5	 19 	 26
25	 0 	 40
24	 10 	 28
24	 34 	 38
30	 24 	 26
