35	59	10
5	 2 	 20
24	 33 	 65
20	 14 	 98
25	 3 	 19
11	 9 	 92
2	 25 	 62
7	 0 	 30
10	 12 	 51
23	 13 	 35
12	 2 	 65
8	 33 	 91
12	 5 	 53
16	 31 	 40
5	 25 	 62
25	 7 	 21
7	 29 	 68
16	 28 	 10
18	 26 	 75
17	 13 	 81
13	 16 	 51
27	 31 	 52
0	 17 	 87
21	 31 	 28
3	 9 	 33
7	 15 	 6
31	 23 	 7
27	 16 	 51
13	 6 	 25
0	 10 	 51
18	 3 	 34
7	 28 	 31
3	 34 	 100
24	 31 	 96
4	 15 	 62
5	 19 	 87
20	 23 	 67
5	 20 	 9
23	 10 	 65
22	 24 	 100
20	 7 	 39
33	 30 	 23
15	 34 	 70
12	 29 	 73
26	 16 	 6
2	 22 	 29
5	 27 	 9
17	 4 	 39
34	 26 	 84
18	 11 	 11
1	 13 	 4
1	 28 	 78
8	 23 	 82
19	 32 	 55
18	 23 	 55
16	 14 	 20
22	 10 	 62
34	 18 	 18
11	 22 	 40
16	 3 	 70
