40	78	3
20	 17 	 28
27	 6 	 59
33	 27 	 21
32	 22 	 30
21	 7 	 32
6	 32 	 66
11	 14 	 84
2	 4 	 15
24	 26 	 36
9	 24 	 22
24	 33 	 57
31	 38 	 44
20	 9 	 85
19	 35 	 100
25	 14 	 38
37	 33 	 87
0	 3 	 87
26	 17 	 51
34	 24 	 6
31	 13 	 15
30	 25 	 23
10	 13 	 94
5	 2 	 100
12	 29 	 36
21	 30 	 20
21	 15 	 94
7	 22 	 42
38	 32 	 7
18	 27 	 20
10	 2 	 40
9	 0 	 87
6	 20 	 12
1	 25 	 10
22	 9 	 11
31	 24 	 68
14	 36 	 85
30	 23 	 75
8	 30 	 38
14	 30 	 73
3	 28 	 42
18	 19 	 4
22	 23 	 25
31	 3 	 87
19	 15 	 62
1	 16 	 2
25	 31 	 8
7	 30 	 13
5	 32 	 53
34	 15 	 31
20	 19 	 91
19	 4 	 44
4	 12 	 74
26	 15 	 39
8	 13 	 56
1	 20 	 11
39	 16 	 39
21	 12 	 33
31	 18 	 38
28	 33 	 83
17	 37 	 58
4	 17 	 61
20	 12 	 20
9	 28 	 6
24	 2 	 39
6	 29 	 70
38	 27 	 58
19	 10 	 94
29	 20 	 47
32	 17 	 40
18	 11 	 81
33	 34 	 61
5	 14 	 55
39	 13 	 1
29	 34 	 12
34	 38 	 54
29	 22 	 37
24	 17 	 95
16	 0 	 78
