20	57	4
3	 19 	 55
11	 17 	 81
5	 2 	 14
0	 4 	 90
10	 13 	 42
9	 13 	 75
5	 16 	 57
2	 3 	 41
0	 17 	 8
3	 9 	 32
4	 5 	 14
9	 18 	 48
4	 13 	 73
19	 14 	 77
1	 19 	 27
9	 6 	 52
0	 5 	 36
3	 8 	 37
13	 5 	 8
7	 2 	 62
2	 15 	 11
9	 17 	 78
10	 7 	 40
18	 1 	 14
5	 12 	 76
13	 17 	 99
7	 14 	 50
11	 12 	 94
13	 6 	 47
5	 1 	 59
3	 18 	 98
15	 9 	 80
18	 6 	 51
4	 6 	 18
0	 18 	 37
17	 12 	 99
1	 17 	 89
7	 4 	 3
7	 17 	 33
0	 6 	 75
8	 4 	 86
11	 4 	 38
13	 3 	 70
2	 10 	 90
9	 8 	 37
13	 8 	 31
1	 16 	 56
14	 15 	 50
12	 14 	 5
8	 18 	 78
13	 0 	 74
10	 14 	 64
19	 7 	 68
17	 18 	 8
16	 6 	 38
15	 18 	 79
18	 14 	 40
