25	150	7
9	 11 	 23
11	 24 	 87
1	 18 	 54
10	 3 	 80
22	 7 	 76
7	 8 	 59
23	 0 	 31
22	 5 	 55
13	 3 	 20
0	 4 	 73
11	 10 	 95
6	 0 	 62
2	 4 	 41
10	 20 	 14
3	 9 	 12
11	 21 	 35
15	 21 	 17
18	 9 	 88
14	 11 	 29
15	 18 	 85
11	 7 	 3
11	 8 	 22
7	 4 	 97
23	 17 	 26
20	 4 	 25
8	 15 	 54
19	 7 	 66
12	 18 	 8
11	 23 	 50
24	 17 	 19
16	 23 	 91
7	 21 	 85
2	 20 	 68
16	 5 	 48
1	 23 	 63
8	 13 	 61
16	 1 	 82
12	 5 	 20
7	 13 	 24
22	 12 	 90
1	 24 	 84
12	 21 	 44
6	 12 	 3
5	 14 	 16
15	 10 	 79
9	 6 	 54
9	 15 	 64
12	 9 	 4
16	 12 	 91
5	 18 	 95
24	 15 	 47
12	 15 	 41
20	 8 	 82
22	 10 	 7
19	 6 	 12
1	 12 	 37
18	 20 	 50
2	 5 	 91
22	 6 	 77
0	 1 	 1
23	 19 	 50
0	 5 	 56
23	 5 	 86
4	 5 	 36
16	 11 	 93
10	 4 	 78
13	 22 	 42
20	 9 	 70
18	 8 	 71
7	 1 	 4
9	 22 	 99
4	 21 	 36
7	 17 	 37
21	 9 	 2
5	 17 	 50
4	 13 	 50
8	 14 	 11
24	 14 	 98
19	 1 	 68
22	 23 	 3
22	 3 	 72
9	 5 	 47
10	 1 	 80
12	 13 	 84
21	 17 	 80
22	 14 	 3
19	 20 	 90
20	 15 	 84
6	 3 	 40
14	 9 	 53
22	 11 	 99
20	 12 	 59
7	 14 	 76
13	 9 	 2
2	 8 	 70
22	 4 	 5
11	 2 	 77
12	 14 	 63
16	 4 	 27
2	 18 	 85
16	 8 	 1
9	 1 	 26
0	 21 	 57
2	 6 	 13
11	 1 	 79
3	 15 	 72
1	 3 	 49
2	 14 	 16
24	 8 	 77
4	 11 	 88
2	 16 	 65
20	 7 	 72
4	 24 	 4
13	 11 	 74
2	 12 	 74
0	 8 	 93
19	 8 	 79
19	 10 	 94
23	 8 	 67
23	 3 	 14
7	 6 	 76
5	 1 	 54
6	 13 	 37
6	 20 	 85
21	 16 	 4
13	 1 	 13
14	 17 	 35
9	 19 	 8
18	 21 	 28
10	 7 	 2
18	 17 	 9
18	 24 	 22
7	 23 	 76
22	 16 	 76
2	 24 	 39
24	 5 	 66
24	 12 	 70
6	 14 	 31
19	 0 	 68
14	 20 	 40
9	 7 	 94
18	 4 	 27
1	 8 	 99
5	 19 	 38
0	 11 	 28
12	 17 	 15
2	 15 	 67
13	 15 	 25
17	 9 	 35
18	 23 	 33
