40	78	8
36	 7 	 68
2	 18 	 66
36	 31 	 69
2	 10 	 56
20	 4 	 9
35	 11 	 100
19	 16 	 67
36	 24 	 41
0	 5 	 27
3	 10 	 43
24	 7 	 74
28	 0 	 36
12	 13 	 93
9	 32 	 6
5	 2 	 94
16	 39 	 95
34	 38 	 82
1	 30 	 96
12	 17 	 2
15	 39 	 22
25	 39 	 17
30	 24 	 2
5	 32 	 35
36	 8 	 56
18	 14 	 76
19	 29 	 19
24	 23 	 18
13	 32 	 61
38	 6 	 15
14	 24 	 47
17	 10 	 33
10	 26 	 65
16	 4 	 18
15	 21 	 7
34	 36 	 30
26	 23 	 80
2	 13 	 37
13	 27 	 61
10	 28 	 8
12	 23 	 39
4	 33 	 59
3	 39 	 100
9	 13 	 26
37	 9 	 58
26	 4 	 73
22	 26 	 28
12	 6 	 65
12	 34 	 54
27	 17 	 56
0	 36 	 39
27	 0 	 44
25	 31 	 24
20	 6 	 85
26	 25 	 46
14	 12 	 78
32	 29 	 62
11	 3 	 12
17	 3 	 26
1	 18 	 67
20	 17 	 58
33	 25 	 68
11	 32 	 29
24	 21 	 51
17	 15 	 65
32	 14 	 1
22	 20 	 45
12	 29 	 59
22	 33 	 6
35	 22 	 19
10	 9 	 15
28	 21 	 29
4	 35 	 55
27	 29 	 62
16	 13 	 83
8	 3 	 47
31	 23 	 39
33	 3 	 5
22	 23 	 92
