40	312	2
17	 10 	 33
16	 4 	 29
16	 9 	 48
12	 19 	 97
8	 17 	 2
0	 10 	 11
13	 27 	 52
31	 4 	 37
28	 6 	 3
23	 32 	 100
4	 12 	 51
31	 18 	 7
9	 17 	 20
0	 6 	 44
1	 33 	 72
33	 26 	 40
26	 28 	 7
15	 23 	 35
15	 30 	 56
17	 2 	 4
28	 37 	 41
4	 28 	 81
23	 30 	 66
2	 36 	 38
5	 26 	 91
2	 39 	 33
6	 9 	 75
29	 28 	 63
3	 13 	 70
11	 7 	 49
19	 9 	 82
27	 20 	 19
23	 20 	 82
24	 5 	 25
21	 5 	 67
12	 6 	 69
6	 38 	 70
5	 12 	 81
38	 23 	 18
11	 2 	 44
3	 18 	 64
21	 19 	 63
38	 33 	 85
2	 35 	 70
36	 33 	 22
3	 34 	 6
8	 37 	 41
28	 14 	 66
17	 6 	 50
38	 26 	 79
37	 12 	 37
34	 14 	 84
11	 5 	 26
19	 31 	 6
3	 30 	 59
28	 18 	 100
13	 16 	 83
27	 39 	 37
33	 19 	 5
17	 0 	 3
3	 8 	 51
38	 35 	 31
0	 9 	 71
33	 20 	 37
1	 31 	 4
13	 6 	 80
25	 24 	 89
3	 37 	 28
7	 32 	 35
22	 6 	 14
17	 18 	 60
14	 18 	 23
35	 3 	 73
14	 3 	 39
27	 29 	 16
16	 7 	 35
4	 11 	 88
37	 6 	 77
24	 28 	 100
8	 1 	 82
28	 0 	 65
13	 11 	 79
23	 34 	 81
15	 36 	 32
15	 16 	 81
32	 18 	 2
15	 12 	 12
1	 19 	 75
12	 11 	 18
3	 27 	 98
6	 32 	 47
39	 21 	 21
25	 8 	 47
20	 28 	 71
14	 24 	 90
2	 4 	 85
28	 1 	 82
37	 21 	 26
19	 39 	 42
25	 26 	 6
35	 33 	 93
35	 9 	 84
18	 2 	 85
13	 37 	 75
3	 23 	 63
11	 38 	 80
19	 8 	 11
17	 5 	 48
6	 29 	 25
39	 1 	 31
36	 31 	 61
17	 34 	 16
36	 4 	 60
38	 39 	 65
25	 21 	 20
26	 24 	 8
23	 26 	 48
16	 18 	 3
13	 35 	 60
8	 26 	 14
7	 26 	 70
5	 3 	 85
1	 35 	 58
36	 28 	 45
9	 27 	 94
25	 34 	 81
39	 17 	 26
1	 2 	 32
6	 16 	 85
8	 29 	 27
38	 24 	 61
18	 5 	 93
31	 16 	 100
11	 28 	 78
28	 16 	 90
27	 35 	 68
25	 22 	 16
2	 19 	 70
20	 9 	 11
3	 10 	 56
0	 5 	 33
19	 34 	 55
8	 35 	 19
3	 38 	 69
2	 16 	 56
26	 13 	 99
2	 6 	 90
3	 31 	 95
22	 19 	 2
32	 24 	 84
39	 6 	 28
30	 38 	 74
21	 22 	 57
24	 22 	 28
27	 7 	 61
30	 9 	 94
22	 13 	 57
21	 26 	 21
39	 37 	 21
17	 25 	 81
12	 8 	 20
7	 28 	 11
31	 39 	 83
19	 14 	 3
22	 38 	 9
15	 3 	 31
11	 36 	 59
38	 37 	 81
22	 35 	 23
36	 5 	 61
35	 19 	 93
3	 17 	 53
37	 18 	 44
12	 35 	 17
19	 17 	 92
35	 16 	 84
25	 32 	 20
37	 17 	 43
5	 8 	 94
26	 12 	 37
19	 24 	 72
30	 0 	 41
16	 33 	 24
1	 38 	 54
33	 14 	 46
23	 8 	 29
11	 24 	 82
21	 36 	 13
0	 34 	 99
18	 23 	 71
39	 26 	 33
1	 12 	 45
37	 22 	 7
11	 0 	 42
10	 5 	 16
38	 27 	 4
31	 14 	 32
33	 7 	 97
0	 13 	 92
12	 34 	 31
19	 4 	 89
5	 23 	 65
25	 3 	 99
24	 7 	 63
17	 7 	 15
0	 38 	 6
12	 22 	 82
20	 32 	 78
19	 32 	 92
2	 5 	 27
32	 14 	 78
10	 18 	 100
18	 20 	 52
38	 31 	 18
16	 29 	 44
19	 23 	 91
2	 29 	 10
14	 35 	 19
4	 25 	 87
4	 1 	 37
28	 5 	 73
35	 39 	 23
25	 0 	 75
32	 17 	 43
7	 21 	 14
13	 38 	 44
11	 31 	 4
15	 21 	 93
31	 0 	 11
25	 12 	 75
17	 13 	 45
36	 29 	 77
11	 3 	 60
28	 15 	 67
5	 31 	 77
24	 16 	 100
26	 20 	 65
30	 31 	 84
29	 34 	 46
15	 34 	 7
10	 7 	 65
36	 3 	 42
37	 16 	 84
34	 21 	 73
7	 31 	 65
38	 34 	 71
39	 9 	 68
1	 15 	 33
38	 10 	 4
16	 5 	 62
19	 13 	 74
30	 8 	 23
2	 31 	 62
24	 10 	 85
21	 32 	 15
18	 9 	 68
11	 18 	 86
39	 11 	 13
13	 5 	 27
10	 26 	 22
20	 10 	 16
33	 13 	 49
31	 6 	 26
26	 11 	 88
5	 39 	 62
4	 15 	 45
22	 33 	 49
23	 16 	 33
6	 15 	 75
27	 18 	 4
9	 33 	 92
35	 29 	 66
39	 22 	 2
13	 12 	 48
34	 31 	 61
5	 29 	 3
32	 22 	 96
19	 25 	 76
22	 20 	 99
32	 31 	 99
31	 24 	 60
20	 13 	 21
13	 28 	 13
0	 12 	 87
39	 15 	 46
19	 0 	 81
31	 22 	 69
34	 20 	 23
19	 29 	 10
17	 24 	 6
27	 19 	 32
4	 14 	 66
31	 29 	 42
34	 36 	 19
7	 25 	 98
15	 10 	 67
1	 29 	 67
35	 34 	 44
28	 31 	 1
32	 29 	 57
9	 1 	 51
4	 0 	 30
6	 19 	 83
29	 15 	 96
8	 16 	 47
19	 37 	 69
15	 20 	 93
18	 12 	 28
30	 35 	 20
22	 4 	 57
34	 11 	 59
23	 35 	 81
