40	78	9
11	 16 	 83
5	 27 	 56
0	 1 	 31
10	 37 	 2
11	 26 	 11
3	 0 	 76
3	 11 	 37
33	 4 	 66
23	 5 	 9
18	 25 	 22
11	 28 	 21
19	 27 	 17
18	 16 	 57
28	 30 	 34
14	 12 	 11
19	 10 	 73
23	 38 	 38
0	 15 	 6
22	 26 	 86
18	 11 	 37
38	 30 	 89
28	 18 	 87
35	 19 	 28
38	 9 	 64
15	 27 	 100
24	 8 	 91
29	 31 	 30
22	 28 	 93
10	 3 	 27
10	 4 	 83
32	 24 	 6
6	 4 	 99
15	 37 	 54
33	 2 	 90
4	 31 	 13
15	 10 	 42
7	 0 	 30
14	 18 	 9
28	 12 	 72
2	 6 	 66
37	 33 	 69
4	 17 	 24
20	 19 	 8
27	 32 	 84
22	 18 	 32
26	 39 	 97
3	 12 	 16
31	 32 	 71
6	 26 	 95
27	 26 	 20
15	 31 	 72
28	 38 	 93
29	 15 	 72
31	 36 	 51
21	 38 	 36
24	 21 	 50
11	 38 	 43
9	 14 	 7
27	 12 	 79
2	 12 	 52
6	 14 	 90
14	 11 	 82
4	 18 	 48
24	 25 	 92
3	 25 	 39
36	 18 	 74
5	 6 	 88
23	 34 	 16
37	 26 	 42
21	 7 	 89
19	 16 	 85
8	 14 	 41
1	 16 	 33
39	 2 	 23
2	 37 	 7
31	 13 	 67
26	 28 	 1
32	 10 	 22
