35	238	8
0	 9 	 31
4	 10 	 79
13	 24 	 97
7	 20 	 39
9	 34 	 11
14	 29 	 48
13	 33 	 93
19	 21 	 95
25	 31 	 63
3	 29 	 92
15	 9 	 7
3	 16 	 25
1	 9 	 41
17	 5 	 41
15	 22 	 98
18	 9 	 79
29	 8 	 64
4	 25 	 67
20	 22 	 54
21	 4 	 66
10	 13 	 40
27	 16 	 55
12	 4 	 25
2	 30 	 94
21	 18 	 27
8	 22 	 70
25	 33 	 13
10	 6 	 80
17	 9 	 48
23	 33 	 16
19	 9 	 80
6	 24 	 100
34	 16 	 40
20	 31 	 75
16	 10 	 38
19	 34 	 49
11	 8 	 52
11	 34 	 80
9	 26 	 21
19	 6 	 75
28	 2 	 18
9	 21 	 69
31	 19 	 99
16	 15 	 50
2	 20 	 67
6	 25 	 72
17	 25 	 51
28	 19 	 4
0	 4 	 68
6	 4 	 31
33	 32 	 61
30	 6 	 1
33	 4 	 95
14	 4 	 60
25	 1 	 51
29	 31 	 26
25	 28 	 77
20	 16 	 67
20	 24 	 32
8	 15 	 88
28	 23 	 98
23	 8 	 22
3	 30 	 25
34	 20 	 57
21	 26 	 93
13	 11 	 8
30	 18 	 77
15	 4 	 88
23	 5 	 81
16	 9 	 13
11	 30 	 89
27	 8 	 81
15	 32 	 54
26	 32 	 41
20	 15 	 87
33	 19 	 99
8	 1 	 20
21	 15 	 82
0	 31 	 10
22	 3 	 9
3	 8 	 84
0	 8 	 100
19	 24 	 78
23	 2 	 26
29	 4 	 44
1	 18 	 79
32	 1 	 26
26	 27 	 56
0	 32 	 10
34	 0 	 47
5	 20 	 35
18	 25 	 56
17	 3 	 83
18	 26 	 15
5	 15 	 39
3	 6 	 31
24	 34 	 62
30	 5 	 98
18	 4 	 86
21	 33 	 40
34	 2 	 43
13	 29 	 35
2	 16 	 51
4	 7 	 69
28	 31 	 40
32	 22 	 27
31	 11 	 47
6	 2 	 35
23	 29 	 75
26	 13 	 41
23	 19 	 65
16	 29 	 38
8	 25 	 4
6	 26 	 77
21	 30 	 18
22	 34 	 3
34	 15 	 49
15	 31 	 11
32	 7 	 3
0	 24 	 44
12	 26 	 40
8	 26 	 29
21	 24 	 19
26	 19 	 10
6	 34 	 47
9	 7 	 88
13	 8 	 94
23	 18 	 57
6	 8 	 67
30	 22 	 68
24	 11 	 14
17	 13 	 85
10	 8 	 85
6	 7 	 27
6	 16 	 98
2	 24 	 3
5	 21 	 32
22	 10 	 16
0	 23 	 68
18	 33 	 50
7	 15 	 45
14	 15 	 2
16	 31 	 75
28	 11 	 51
15	 29 	 79
12	 5 	 10
31	 14 	 100
18	 15 	 30
4	 31 	 12
10	 30 	 49
34	 17 	 100
27	 20 	 98
21	 27 	 31
8	 28 	 74
12	 24 	 95
8	 18 	 43
21	 32 	 70
7	 27 	 61
27	 0 	 95
15	 11 	 19
27	 18 	 15
25	 15 	 55
23	 9 	 84
1	 6 	 4
20	 18 	 29
33	 20 	 25
12	 32 	 75
26	 2 	 67
32	 30 	 6
21	 25 	 3
4	 3 	 49
12	 19 	 35
24	 7 	 42
34	 25 	 16
33	 7 	 53
18	 6 	 88
20	 28 	 79
19	 10 	 52
26	 10 	 88
25	 7 	 38
18	 2 	 35
16	 13 	 41
28	 15 	 60
19	 18 	 43
12	 25 	 73
2	 11 	 50
10	 25 	 19
14	 5 	 47
29	 0 	 67
12	 14 	 41
2	 27 	 73
13	 28 	 81
24	 22 	 72
14	 6 	 62
2	 7 	 36
7	 11 	 75
10	 7 	 93
27	 22 	 24
30	 25 	 56
2	 1 	 61
17	 12 	 26
11	 17 	 97
34	 4 	 34
32	 5 	 84
2	 0 	 54
11	 12 	 49
24	 25 	 81
32	 24 	 73
18	 14 	 22
5	 10 	 31
29	 32 	 59
9	 28 	 19
31	 22 	 90
7	 34 	 62
12	 27 	 23
32	 11 	 17
32	 4 	 1
21	 17 	 32
16	 22 	 23
2	 29 	 15
17	 29 	 92
25	 0 	 96
18	 32 	 21
34	 27 	 59
5	 29 	 48
7	 14 	 38
13	 3 	 51
24	 27 	 43
24	 17 	 3
6	 27 	 9
14	 17 	 80
26	 14 	 66
24	 15 	 71
13	 12 	 5
30	 34 	 47
12	 16 	 20
12	 31 	 1
23	 31 	 33
