25	60	6
2	 11 	 50
17	 20 	 42
11	 15 	 44
3	 15 	 57
6	 19 	 30
8	 13 	 68
4	 1 	 26
22	 0 	 45
22	 19 	 38
24	 21 	 97
17	 3 	 97
4	 8 	 61
16	 4 	 50
14	 4 	 21
4	 11 	 2
18	 5 	 28
16	 3 	 56
15	 24 	 28
2	 10 	 39
10	 21 	 87
12	 10 	 21
0	 4 	 57
10	 9 	 68
18	 13 	 2
4	 15 	 80
13	 19 	 12
1	 0 	 24
3	 7 	 32
16	 11 	 80
9	 7 	 6
24	 5 	 64
12	 14 	 88
17	 8 	 58
18	 2 	 52
16	 22 	 36
22	 4 	 80
5	 22 	 46
13	 6 	 5
18	 6 	 55
12	 23 	 55
14	 23 	 98
14	 17 	 20
14	 20 	 38
19	 23 	 36
22	 24 	 55
13	 3 	 37
12	 1 	 20
13	 12 	 20
7	 19 	 25
7	 10 	 43
12	 18 	 92
5	 0 	 96
3	 2 	 89
20	 4 	 18
10	 4 	 6
24	 1 	 43
19	 12 	 29
19	 3 	 10
12	 24 	 15
5	 11 	 69
