30	217	3
2	 27 	 96
5	 16 	 64
13	 26 	 52
3	 22 	 85
23	 24 	 94
12	 24 	 20
2	 26 	 19
22	 20 	 66
15	 20 	 27
2	 0 	 22
25	 12 	 70
26	 7 	 28
15	 7 	 66
2	 19 	 13
18	 15 	 44
10	 23 	 62
4	 19 	 99
26	 15 	 60
8	 25 	 56
21	 16 	 70
6	 11 	 70
20	 6 	 86
29	 21 	 13
6	 2 	 90
11	 15 	 10
6	 25 	 69
17	 23 	 73
6	 8 	 55
20	 29 	 61
5	 20 	 90
1	 15 	 5
22	 1 	 80
27	 5 	 30
26	 29 	 37
0	 4 	 55
5	 13 	 10
5	 15 	 63
0	 27 	 68
3	 9 	 99
17	 13 	 31
3	 24 	 12
17	 26 	 1
12	 6 	 14
6	 3 	 33
19	 16 	 67
12	 8 	 67
14	 13 	 21
26	 19 	 85
15	 14 	 18
13	 18 	 42
8	 27 	 100
26	 8 	 63
1	 27 	 58
9	 8 	 44
17	 14 	 30
2	 25 	 88
16	 28 	 77
17	 12 	 94
6	 1 	 99
27	 24 	 57
23	 5 	 67
19	 15 	 7
15	 4 	 23
5	 1 	 29
6	 21 	 44
26	 5 	 53
11	 2 	 27
29	 25 	 22
2	 3 	 97
20	 10 	 81
0	 1 	 45
2	 12 	 52
11	 4 	 39
4	 12 	 29
3	 14 	 9
23	 2 	 87
18	 4 	 100
25	 13 	 9
21	 8 	 57
29	 14 	 58
28	 25 	 77
17	 16 	 3
19	 17 	 5
29	 28 	 15
18	 7 	 92
24	 2 	 38
9	 28 	 96
28	 10 	 5
25	 21 	 27
13	 21 	 64
12	 9 	 13
15	 29 	 11
4	 26 	 20
3	 7 	 10
25	 3 	 33
25	 15 	 3
21	 5 	 94
7	 23 	 73
0	 16 	 83
27	 19 	 60
20	 13 	 72
0	 19 	 19
3	 26 	 5
29	 23 	 80
25	 7 	 49
11	 20 	 52
29	 16 	 19
3	 23 	 48
18	 10 	 35
7	 13 	 13
1	 3 	 94
27	 23 	 83
4	 8 	 56
13	 3 	 28
12	 27 	 7
2	 14 	 69
13	 23 	 30
7	 6 	 45
14	 18 	 35
2	 10 	 89
23	 28 	 70
5	 11 	 37
21	 1 	 49
27	 29 	 34
28	 12 	 92
8	 5 	 9
10	 8 	 38
9	 23 	 91
28	 22 	 20
0	 24 	 41
2	 7 	 52
6	 9 	 72
8	 3 	 32
8	 24 	 9
8	 0 	 82
19	 6 	 91
4	 14 	 60
10	 12 	 60
25	 10 	 51
1	 4 	 26
6	 23 	 14
21	 20 	 20
23	 21 	 93
11	 1 	 94
26	 18 	 51
14	 26 	 89
7	 11 	 85
16	 20 	 81
4	 5 	 66
28	 0 	 13
12	 13 	 100
16	 11 	 49
2	 13 	 36
17	 20 	 47
14	 22 	 15
28	 18 	 89
27	 13 	 87
14	 10 	 46
16	 14 	 30
20	 25 	 68
17	 24 	 7
7	 19 	 53
12	 7 	 97
24	 21 	 86
25	 17 	 85
23	 1 	 53
22	 8 	 5
17	 21 	 29
6	 5 	 10
22	 15 	 38
27	 21 	 18
10	 5 	 5
29	 5 	 71
10	 4 	 9
0	 15 	 77
25	 27 	 51
8	 18 	 75
28	 17 	 9
22	 9 	 59
20	 19 	 84
10	 27 	 90
29	 2 	 57
18	 20 	 94
9	 17 	 92
6	 18 	 35
22	 18 	 18
9	 29 	 64
23	 11 	 17
21	 26 	 77
12	 15 	 2
6	 15 	 62
19	 28 	 78
27	 22 	 25
10	 29 	 60
16	 3 	 27
7	 14 	 75
17	 22 	 7
11	 18 	 17
21	 9 	 57
1	 28 	 26
13	 11 	 85
0	 10 	 85
6	 29 	 7
6	 22 	 79
6	 13 	 12
24	 26 	 30
20	 12 	 60
16	 25 	 41
11	 17 	 86
18	 29 	 66
0	 18 	 90
7	 20 	 57
27	 14 	 28
27	 6 	 35
26	 1 	 50
13	 29 	 14
21	 0 	 97
