30	87	10
26	 4 	 70
29	 1 	 53
16	 29 	 67
7	 8 	 38
3	 21 	 51
18	 21 	 95
16	 20 	 41
26	 15 	 25
13	 27 	 54
7	 18 	 22
11	 25 	 71
21	 19 	 83
17	 25 	 90
6	 26 	 24
11	 8 	 32
6	 9 	 64
16	 26 	 8
2	 24 	 31
10	 21 	 4
2	 23 	 54
6	 13 	 86
9	 18 	 81
13	 17 	 27
26	 14 	 4
1	 13 	 79
20	 29 	 24
19	 28 	 50
29	 11 	 8
13	 29 	 80
28	 4 	 33
0	 6 	 88
20	 27 	 80
1	 5 	 5
4	 24 	 16
5	 3 	 88
5	 9 	 95
6	 5 	 99
12	 14 	 92
1	 16 	 43
25	 16 	 88
25	 20 	 49
12	 16 	 65
1	 21 	 53
24	 13 	 37
12	 18 	 17
26	 3 	 25
6	 25 	 51
11	 15 	 75
0	 11 	 100
29	 10 	 84
24	 25 	 79
16	 21 	 45
21	 27 	 8
5	 10 	 97
7	 4 	 75
15	 23 	 40
26	 9 	 32
27	 3 	 78
5	 15 	 19
22	 24 	 18
7	 9 	 33
5	 2 	 67
0	 8 	 90
23	 3 	 82
5	 7 	 40
23	 19 	 82
4	 5 	 71
18	 5 	 90
26	 22 	 56
29	 5 	 91
13	 14 	 72
25	 18 	 58
9	 2 	 13
9	 19 	 84
19	 16 	 67
21	 29 	 88
6	 27 	 17
7	 25 	 84
18	 13 	 26
23	 13 	 60
1	 26 	 95
20	 21 	 87
11	 28 	 52
11	 13 	 99
9	 15 	 9
17	 8 	 69
23	 22 	 10
