40	156	6
22	 34 	 77
29	 7 	 18
23	 31 	 63
10	 27 	 23
1	 31 	 26
20	 29 	 23
4	 21 	 24
15	 37 	 70
6	 27 	 81
18	 32 	 74
36	 24 	 12
11	 28 	 60
10	 15 	 70
20	 21 	 22
7	 3 	 38
38	 10 	 52
20	 32 	 14
15	 16 	 59
37	 9 	 28
25	 20 	 89
39	 33 	 44
37	 12 	 89
17	 9 	 85
21	 0 	 95
30	 34 	 68
7	 28 	 62
3	 30 	 73
6	 18 	 94
19	 8 	 55
32	 16 	 4
4	 28 	 96
5	 6 	 94
20	 22 	 92
3	 15 	 6
16	 36 	 58
15	 5 	 48
24	 16 	 20
15	 9 	 27
32	 31 	 87
30	 7 	 71
19	 26 	 16
18	 15 	 14
22	 21 	 58
18	 17 	 22
3	 8 	 79
13	 36 	 63
39	 13 	 67
16	 23 	 5
39	 19 	 21
25	 30 	 42
23	 4 	 21
2	 22 	 74
13	 6 	 84
23	 15 	 24
28	 31 	 37
24	 13 	 67
21	 12 	 88
15	 21 	 94
27	 5 	 37
38	 19 	 17
28	 27 	 74
18	 21 	 73
38	 24 	 80
8	 17 	 3
29	 14 	 53
4	 22 	 82
0	 12 	 11
33	 26 	 67
12	 27 	 23
12	 19 	 89
24	 0 	 87
0	 28 	 95
27	 9 	 83
33	 30 	 33
31	 20 	 19
8	 20 	 68
26	 37 	 65
36	 2 	 65
38	 35 	 48
22	 12 	 71
37	 28 	 31
10	 29 	 6
2	 6 	 43
25	 6 	 29
10	 13 	 78
15	 27 	 64
17	 26 	 92
0	 13 	 57
36	 35 	 29
34	 7 	 66
2	 11 	 17
4	 15 	 51
4	 1 	 97
20	 26 	 10
10	 33 	 40
6	 38 	 44
32	 4 	 100
39	 28 	 80
23	 38 	 16
33	 37 	 47
9	 20 	 84
27	 4 	 1
35	 25 	 5
17	 15 	 94
23	 32 	 14
12	 8 	 23
5	 9 	 71
0	 23 	 57
37	 14 	 68
32	 5 	 63
36	 27 	 69
3	 36 	 41
6	 26 	 91
27	 14 	 32
30	 0 	 42
2	 0 	 1
4	 14 	 81
37	 11 	 78
20	 7 	 8
13	 20 	 90
22	 13 	 13
38	 31 	 1
36	 23 	 87
6	 4 	 53
35	 28 	 83
17	 24 	 75
9	 6 	 92
24	 30 	 61
7	 4 	 22
4	 39 	 31
15	 6 	 6
23	 22 	 81
9	 25 	 89
7	 11 	 7
18	 13 	 5
3	 22 	 26
9	 34 	 54
37	 10 	 44
23	 25 	 26
34	 39 	 9
2	 20 	 25
1	 33 	 5
10	 21 	 38
29	 24 	 48
9	 24 	 61
18	 30 	 66
34	 35 	 2
32	 1 	 27
18	 20 	 70
32	 19 	 82
30	 8 	 57
14	 2 	 61
8	 27 	 74
14	 1 	 59
35	 15 	 100
39	 30 	 70
