20	95	9
12	 19 	 96
3	 4 	 62
7	 5 	 10
19	 10 	 80
9	 14 	 94
4	 2 	 10
11	 19 	 40
0	 5 	 57
7	 12 	 54
4	 0 	 36
12	 14 	 3
8	 16 	 54
1	 15 	 57
11	 16 	 65
0	 14 	 100
9	 5 	 74
6	 8 	 2
0	 17 	 61
13	 0 	 40
12	 6 	 9
11	 10 	 82
1	 5 	 98
6	 15 	 40
17	 5 	 85
15	 10 	 18
5	 2 	 95
17	 6 	 44
5	 6 	 24
12	 15 	 88
11	 14 	 29
18	 19 	 65
5	 3 	 93
16	 5 	 7
1	 11 	 74
5	 15 	 21
14	 13 	 76
13	 10 	 2
19	 15 	 46
2	 10 	 78
3	 1 	 90
18	 14 	 14
11	 9 	 7
15	 2 	 69
12	 4 	 40
18	 11 	 79
15	 18 	 63
0	 18 	 4
8	 4 	 70
8	 7 	 100
19	 6 	 21
19	 1 	 2
1	 7 	 91
10	 14 	 10
13	 17 	 65
6	 0 	 50
9	 8 	 83
12	 5 	 80
3	 0 	 91
13	 11 	 19
3	 2 	 29
12	 8 	 8
0	 7 	 23
9	 19 	 14
0	 9 	 95
9	 3 	 7
14	 3 	 68
18	 10 	 52
7	 14 	 70
4	 18 	 29
11	 0 	 42
11	 15 	 34
14	 2 	 74
2	 8 	 27
7	 9 	 6
2	 6 	 58
11	 5 	 30
4	 13 	 58
6	 11 	 99
5	 4 	 100
12	 17 	 52
12	 18 	 73
13	 16 	 44
13	 9 	 92
13	 15 	 76
18	 1 	 30
15	 14 	 71
1	 9 	 82
1	 16 	 85
17	 16 	 9
3	 17 	 60
15	 4 	 96
18	 17 	 99
3	 10 	 88
5	 13 	 6
15	 7 	 74
