40	156	9
1	 23 	 31
34	 3 	 38
28	 0 	 63
29	 5 	 40
17	 8 	 50
17	 31 	 70
14	 33 	 62
32	 2 	 16
36	 0 	 82
3	 36 	 79
19	 14 	 46
37	 30 	 100
31	 18 	 28
2	 10 	 21
13	 15 	 22
32	 0 	 68
20	 39 	 50
39	 15 	 12
19	 38 	 36
19	 28 	 13
16	 34 	 45
21	 31 	 59
22	 31 	 41
6	 14 	 57
34	 6 	 3
34	 0 	 29
19	 36 	 5
34	 22 	 32
16	 39 	 98
24	 2 	 96
20	 26 	 21
17	 33 	 21
29	 6 	 50
30	 33 	 14
33	 38 	 6
36	 29 	 78
29	 20 	 40
39	 38 	 82
9	 4 	 37
19	 11 	 16
26	 17 	 66
28	 7 	 63
15	 7 	 86
3	 11 	 10
26	 0 	 5
6	 1 	 19
34	 21 	 74
29	 39 	 75
11	 39 	 64
16	 9 	 98
10	 4 	 68
12	 31 	 98
28	 22 	 27
31	 5 	 68
9	 39 	 89
28	 37 	 54
38	 27 	 52
10	 17 	 52
23	 33 	 90
3	 21 	 14
18	 21 	 60
39	 7 	 95
33	 0 	 54
14	 26 	 10
14	 8 	 57
4	 33 	 65
33	 13 	 85
2	 1 	 31
37	 29 	 87
35	 37 	 78
22	 24 	 12
29	 14 	 80
39	 35 	 73
17	 15 	 91
21	 30 	 2
8	 15 	 73
12	 16 	 29
27	 4 	 2
16	 11 	 35
21	 20 	 76
16	 14 	 50
39	 37 	 35
17	 13 	 19
6	 13 	 74
26	 12 	 17
6	 7 	 61
7	 29 	 40
37	 33 	 95
15	 34 	 62
19	 10 	 69
8	 13 	 52
4	 13 	 13
5	 6 	 57
2	 6 	 12
11	 34 	 17
34	 17 	 70
10	 39 	 89
27	 20 	 67
15	 36 	 26
24	 9 	 40
15	 31 	 95
32	 19 	 98
29	 2 	 51
39	 26 	 4
31	 7 	 74
18	 12 	 81
26	 2 	 11
11	 33 	 66
28	 31 	 69
25	 32 	 31
35	 24 	 89
19	 35 	 16
30	 14 	 1
33	 25 	 32
10	 28 	 52
7	 35 	 9
31	 19 	 37
22	 2 	 74
19	 7 	 56
4	 26 	 97
5	 13 	 43
6	 21 	 78
31	 1 	 58
16	 5 	 18
23	 24 	 90
21	 19 	 79
27	 9 	 66
17	 36 	 80
19	 27 	 29
21	 12 	 95
6	 33 	 62
37	 1 	 36
16	 37 	 32
24	 16 	 66
26	 5 	 5
8	 11 	 25
31	 39 	 17
39	 28 	 44
7	 30 	 1
9	 5 	 21
5	 17 	 52
17	 2 	 78
20	 19 	 38
1	 38 	 47
39	 23 	 56
27	 35 	 31
20	 6 	 1
11	 23 	 64
18	 17 	 34
26	 15 	 87
35	 14 	 11
29	 11 	 83
19	 1 	 83
4	 31 	 8
26	 6 	 82
33	 36 	 72
