35	238	7
31	 8 	 31
20	 1 	 73
22	 5 	 60
12	 10 	 38
13	 20 	 16
8	 6 	 41
30	 8 	 94
19	 8 	 96
26	 23 	 36
16	 19 	 53
31	 22 	 34
2	 4 	 63
2	 28 	 98
28	 14 	 63
33	 16 	 83
8	 5 	 14
0	 23 	 36
31	 4 	 15
17	 15 	 98
20	 25 	 16
26	 11 	 39
4	 23 	 99
33	 11 	 10
25	 5 	 92
15	 2 	 92
28	 12 	 16
1	 14 	 1
9	 4 	 13
16	 12 	 7
15	 33 	 99
9	 32 	 12
33	 29 	 40
15	 23 	 86
18	 21 	 92
20	 32 	 18
24	 13 	 76
28	 34 	 60
0	 13 	 99
32	 25 	 37
16	 2 	 32
31	 23 	 35
24	 25 	 96
17	 10 	 36
13	 3 	 43
5	 1 	 27
3	 2 	 33
14	 15 	 88
23	 17 	 52
31	 14 	 35
13	 6 	 68
3	 7 	 75
4	 12 	 23
9	 31 	 65
17	 9 	 87
33	 3 	 9
2	 7 	 84
4	 25 	 45
13	 27 	 66
15	 1 	 39
15	 29 	 62
7	 4 	 6
9	 6 	 80
1	 13 	 86
7	 25 	 3
8	 24 	 84
32	 5 	 22
0	 14 	 30
28	 8 	 90
34	 21 	 5
11	 30 	 34
20	 34 	 82
20	 16 	 89
17	 0 	 3
25	 27 	 100
23	 21 	 13
9	 19 	 44
27	 26 	 9
9	 21 	 13
24	 12 	 33
26	 0 	 17
20	 14 	 82
17	 3 	 50
18	 30 	 39
1	 12 	 74
32	 13 	 66
16	 0 	 23
18	 33 	 79
30	 25 	 28
10	 22 	 86
1	 28 	 83
4	 24 	 21
29	 6 	 97
34	 22 	 14
9	 1 	 70
18	 25 	 84
26	 5 	 41
32	 1 	 25
7	 12 	 52
21	 24 	 23
27	 14 	 20
5	 31 	 89
24	 16 	 90
12	 5 	 25
30	 19 	 79
14	 30 	 64
25	 6 	 90
5	 7 	 89
22	 16 	 55
13	 30 	 70
8	 12 	 96
20	 5 	 2
11	 9 	 82
22	 21 	 11
17	 33 	 42
11	 1 	 27
16	 27 	 1
25	 33 	 7
33	 20 	 4
23	 18 	 50
26	 30 	 85
9	 33 	 24
8	 16 	 100
1	 23 	 98
3	 4 	 15
6	 32 	 97
16	 15 	 32
5	 3 	 11
26	 22 	 94
12	 22 	 13
13	 10 	 93
28	 11 	 85
15	 7 	 90
18	 13 	 69
16	 13 	 50
11	 27 	 71
11	 23 	 46
9	 12 	 41
11	 22 	 78
1	 16 	 49
5	 0 	 17
26	 19 	 16
13	 29 	 14
25	 11 	 92
18	 9 	 17
16	 30 	 95
21	 26 	 87
19	 25 	 13
23	 3 	 16
24	 27 	 72
23	 33 	 1
17	 16 	 100
24	 5 	 16
33	 13 	 35
1	 24 	 12
9	 29 	 86
27	 23 	 94
34	 12 	 41
7	 8 	 68
22	 6 	 50
24	 23 	 34
19	 21 	 55
23	 14 	 82
0	 8 	 4
11	 8 	 36
33	 32 	 57
23	 28 	 39
7	 27 	 35
17	 32 	 66
8	 3 	 100
22	 8 	 35
10	 34 	 4
27	 1 	 16
0	 4 	 44
31	 3 	 6
18	 5 	 74
25	 16 	 32
21	 12 	 10
7	 20 	 78
33	 28 	 28
11	 29 	 83
16	 31 	 1
25	 8 	 27
28	 27 	 53
10	 20 	 47
12	 2 	 67
33	 26 	 65
15	 21 	 62
26	 24 	 100
1	 10 	 83
17	 22 	 86
26	 25 	 65
28	 3 	 33
25	 21 	 64
15	 25 	 11
15	 18 	 57
20	 28 	 46
15	 19 	 17
3	 24 	 92
13	 4 	 78
2	 1 	 83
8	 26 	 71
26	 28 	 22
15	 30 	 94
4	 6 	 90
2	 32 	 34
0	 15 	 85
23	 6 	 100
0	 20 	 61
17	 6 	 68
28	 22 	 42
3	 21 	 64
34	 5 	 15
22	 3 	 82
2	 10 	 2
32	 27 	 7
9	 34 	 36
22	 14 	 4
34	 7 	 35
22	 2 	 29
9	 5 	 7
19	 32 	 83
24	 15 	 7
0	 25 	 96
32	 11 	 63
11	 14 	 53
3	 20 	 31
6	 7 	 19
27	 31 	 89
2	 6 	 32
22	 24 	 46
24	 32 	 7
9	 26 	 69
27	 15 	 23
3	 14 	 26
18	 31 	 56
21	 32 	 57
28	 4 	 22
25	 22 	 38
