25	90	9
10	 16 	 8
17	 13 	 56
19	 0 	 95
18	 0 	 90
15	 23 	 39
12	 13 	 13
11	 1 	 48
7	 21 	 53
2	 14 	 73
7	 16 	 7
6	 11 	 95
3	 2 	 87
14	 23 	 68
17	 10 	 29
4	 20 	 90
7	 19 	 8
21	 19 	 9
13	 1 	 84
23	 10 	 80
22	 15 	 49
3	 22 	 41
4	 5 	 96
7	 4 	 92
21	 9 	 71
14	 17 	 5
1	 24 	 2
11	 15 	 2
16	 20 	 86
10	 5 	 27
24	 14 	 33
18	 24 	 94
10	 20 	 73
16	 9 	 47
9	 14 	 59
23	 1 	 55
8	 16 	 44
10	 12 	 83
11	 19 	 17
9	 18 	 17
20	 5 	 83
22	 18 	 3
21	 17 	 21
16	 15 	 95
23	 7 	 33
14	 15 	 75
21	 23 	 52
11	 18 	 8
5	 1 	 31
5	 8 	 18
1	 22 	 100
1	 19 	 70
3	 15 	 78
1	 15 	 43
21	 2 	 16
9	 13 	 71
17	 19 	 30
8	 4 	 95
20	 0 	 58
12	 6 	 84
10	 3 	 73
12	 20 	 22
23	 18 	 28
13	 2 	 71
10	 9 	 87
1	 0 	 77
24	 20 	 34
19	 2 	 77
15	 17 	 27
0	 21 	 35
10	 19 	 50
17	 0 	 20
12	 4 	 13
0	 9 	 50
0	 22 	 89
16	 24 	 49
4	 2 	 34
1	 2 	 96
22	 2 	 46
3	 12 	 6
23	 6 	 69
4	 24 	 27
18	 2 	 88
20	 2 	 2
4	 0 	 87
2	 15 	 38
23	 19 	 41
16	 3 	 5
15	 10 	 62
10	 8 	 69
8	 15 	 96
