25	60	9
5	 11 	 62
11	 21 	 67
18	 21 	 10
15	 0 	 50
13	 9 	 77
17	 2 	 2
23	 1 	 60
20	 17 	 19
4	 18 	 48
22	 20 	 39
12	 7 	 76
19	 5 	 21
20	 6 	 59
18	 10 	 75
12	 5 	 74
11	 20 	 91
18	 0 	 16
7	 19 	 61
18	 2 	 43
15	 16 	 23
5	 0 	 65
8	 3 	 44
4	 19 	 51
10	 20 	 20
17	 0 	 73
21	 2 	 48
18	 20 	 87
12	 0 	 91
8	 21 	 44
1	 2 	 57
10	 7 	 11
5	 22 	 9
5	 21 	 79
11	 22 	 15
23	 17 	 67
6	 0 	 75
16	 0 	 43
9	 22 	 90
14	 5 	 88
17	 12 	 83
15	 7 	 66
22	 23 	 94
13	 16 	 34
1	 3 	 99
11	 3 	 1
9	 21 	 87
6	 19 	 4
16	 5 	 15
24	 12 	 19
13	 21 	 29
13	 24 	 87
9	 7 	 92
17	 10 	 89
9	 23 	 66
10	 23 	 58
14	 2 	 45
13	 15 	 73
6	 14 	 18
15	 18 	 33
20	 4 	 97
