30	217	2
11	 12 	 2
17	 12 	 96
22	 29 	 27
6	 3 	 69
29	 27 	 30
8	 0 	 74
18	 6 	 60
25	 0 	 100
6	 22 	 38
2	 9 	 30
22	 9 	 32
15	 7 	 84
28	 25 	 91
22	 23 	 13
27	 22 	 80
0	 22 	 5
23	 6 	 61
24	 7 	 67
19	 29 	 7
2	 5 	 97
24	 20 	 99
5	 15 	 96
25	 3 	 92
6	 5 	 50
18	 1 	 43
24	 0 	 14
18	 20 	 46
15	 1 	 56
24	 12 	 49
18	 26 	 27
0	 12 	 95
13	 21 	 49
3	 16 	 13
14	 6 	 44
12	 15 	 49
0	 14 	 25
4	 9 	 98
1	 17 	 95
18	 17 	 30
29	 8 	 90
8	 2 	 68
14	 20 	 29
12	 7 	 11
25	 8 	 75
17	 3 	 58
13	 1 	 42
7	 18 	 31
27	 1 	 78
14	 13 	 45
9	 28 	 65
15	 21 	 45
15	 11 	 20
26	 25 	 23
19	 17 	 43
9	 0 	 11
27	 24 	 72
11	 25 	 99
4	 13 	 40
5	 19 	 64
26	 17 	 4
2	 16 	 20
2	 1 	 24
18	 0 	 49
5	 23 	 39
8	 21 	 68
6	 20 	 43
18	 21 	 63
3	 28 	 21
21	 14 	 91
4	 0 	 30
25	 22 	 24
5	 22 	 57
9	 18 	 72
12	 18 	 88
27	 2 	 59
8	 15 	 64
16	 20 	 75
26	 8 	 49
18	 14 	 69
28	 12 	 95
3	 11 	 4
10	 6 	 93
11	 7 	 62
21	 27 	 3
11	 0 	 47
10	 15 	 56
5	 16 	 27
14	 29 	 38
25	 9 	 25
27	 15 	 49
26	 7 	 77
0	 15 	 89
18	 25 	 86
29	 5 	 73
28	 6 	 21
21	 19 	 91
17	 4 	 2
4	 24 	 34
17	 23 	 98
19	 16 	 33
21	 6 	 45
11	 8 	 31
13	 11 	 20
11	 4 	 36
25	 13 	 6
20	 28 	 98
5	 9 	 38
15	 13 	 27
18	 23 	 43
15	 26 	 23
15	 14 	 18
17	 24 	 18
14	 23 	 7
15	 9 	 42
13	 16 	 43
0	 29 	 45
6	 1 	 92
3	 12 	 28
22	 4 	 96
10	 13 	 65
0	 3 	 88
14	 24 	 98
21	 22 	 51
8	 20 	 63
16	 18 	 18
7	 19 	 23
15	 20 	 69
26	 22 	 71
23	 29 	 80
7	 3 	 55
17	 29 	 96
10	 26 	 88
19	 22 	 35
23	 25 	 59
27	 16 	 89
8	 27 	 29
0	 28 	 17
0	 19 	 39
18	 28 	 90
16	 10 	 91
26	 1 	 2
1	 9 	 98
25	 16 	 95
2	 7 	 16
14	 28 	 42
23	 9 	 96
11	 5 	 25
26	 9 	 67
10	 29 	 26
8	 1 	 58
23	 26 	 10
13	 8 	 45
10	 2 	 85
15	 23 	 62
13	 27 	 40
12	 20 	 32
13	 17 	 93
10	 20 	 97
25	 6 	 8
22	 24 	 13
6	 27 	 86
17	 2 	 73
24	 11 	 50
17	 11 	 100
24	 18 	 46
8	 18 	 54
10	 22 	 38
24	 15 	 78
24	 19 	 45
10	 8 	 55
4	 15 	 9
5	 28 	 6
0	 26 	 67
14	 10 	 57
27	 20 	 86
28	 22 	 88
24	 9 	 24
22	 2 	 36
22	 15 	 90
9	 7 	 78
26	 2 	 48
19	 1 	 91
24	 16 	 90
0	 13 	 34
20	 3 	 95
6	 2 	 85
12	 23 	 43
0	 6 	 86
22	 13 	 98
6	 13 	 31
16	 29 	 90
16	 7 	 22
26	 20 	 99
15	 6 	 48
26	 4 	 37
2	 28 	 35
12	 10 	 69
16	 23 	 98
29	 6 	 5
8	 14 	 24
9	 27 	 84
10	 7 	 55
14	 19 	 2
15	 16 	 70
29	 28 	 63
3	 29 	 88
14	 9 	 40
22	 7 	 80
1	 28 	 94
9	 19 	 5
25	 24 	 72
4	 8 	 36
15	 3 	 6
2	 21 	 49
15	 25 	 90
7	 5 	 27
17	 27 	 27
