20	76	2
18	 0 	 78
15	 7 	 30
18	 12 	 81
5	 16 	 97
6	 5 	 23
11	 19 	 10
11	 2 	 96
4	 2 	 69
18	 6 	 14
10	 9 	 52
10	 5 	 16
6	 1 	 10
11	 9 	 66
5	 7 	 30
0	 7 	 29
7	 17 	 10
17	 9 	 16
17	 10 	 93
13	 5 	 64
10	 1 	 34
8	 6 	 42
14	 8 	 100
3	 1 	 34
8	 7 	 96
15	 6 	 46
0	 1 	 10
1	 14 	 40
1	 5 	 31
9	 0 	 42
18	 10 	 53
0	 10 	 48
15	 10 	 9
4	 3 	 46
4	 8 	 9
12	 0 	 14
2	 17 	 8
8	 15 	 91
1	 18 	 28
19	 8 	 84
9	 12 	 56
16	 3 	 31
12	 10 	 51
8	 3 	 74
10	 16 	 36
2	 7 	 48
7	 9 	 85
2	 18 	 91
17	 3 	 74
15	 2 	 61
15	 19 	 38
19	 1 	 96
14	 4 	 92
11	 3 	 19
7	 6 	 7
10	 19 	 5
16	 0 	 53
16	 15 	 4
14	 6 	 40
17	 1 	 1
9	 4 	 4
10	 8 	 22
14	 16 	 6
12	 4 	 77
17	 0 	 91
4	 1 	 58
2	 6 	 2
11	 6 	 54
13	 19 	 46
14	 9 	 51
7	 13 	 53
14	 19 	 71
3	 12 	 15
12	 13 	 5
1	 15 	 74
17	 14 	 4
16	 9 	 86
