30	217	9
4	 16 	 71
0	 26 	 28
4	 2 	 90
16	 14 	 100
4	 13 	 47
12	 21 	 72
20	 3 	 67
15	 28 	 24
23	 20 	 45
4	 7 	 45
2	 28 	 91
20	 29 	 65
11	 1 	 98
28	 24 	 1
8	 15 	 22
16	 5 	 84
21	 25 	 50
26	 20 	 76
13	 29 	 97
2	 1 	 94
24	 15 	 8
15	 14 	 27
28	 0 	 41
13	 22 	 77
8	 25 	 52
1	 25 	 65
8	 23 	 75
29	 1 	 15
1	 0 	 81
10	 13 	 36
2	 14 	 65
26	 24 	 67
6	 24 	 84
2	 21 	 62
20	 28 	 20
10	 3 	 28
15	 6 	 65
28	 13 	 5
14	 25 	 18
6	 27 	 97
16	 19 	 73
13	 0 	 43
3	 29 	 82
4	 25 	 99
0	 24 	 24
16	 2 	 70
17	 21 	 17
18	 6 	 97
7	 13 	 87
14	 19 	 82
1	 12 	 19
16	 11 	 90
23	 10 	 92
27	 17 	 84
0	 18 	 71
20	 15 	 86
2	 0 	 85
24	 2 	 20
21	 27 	 51
29	 9 	 57
18	 19 	 91
6	 29 	 26
4	 8 	 12
26	 25 	 37
8	 2 	 56
29	 14 	 94
19	 17 	 64
8	 16 	 74
17	 0 	 54
2	 3 	 100
10	 12 	 85
1	 27 	 76
29	 11 	 89
17	 2 	 5
13	 20 	 25
18	 29 	 43
15	 0 	 15
26	 10 	 71
0	 6 	 78
14	 20 	 10
19	 26 	 15
16	 10 	 34
7	 28 	 76
26	 29 	 22
21	 0 	 56
15	 16 	 32
2	 9 	 32
24	 12 	 36
19	 6 	 22
7	 27 	 70
25	 18 	 48
23	 6 	 50
5	 14 	 77
11	 26 	 93
17	 16 	 92
7	 25 	 42
15	 3 	 29
23	 0 	 52
28	 23 	 7
1	 7 	 43
4	 18 	 86
8	 28 	 38
14	 10 	 19
7	 2 	 32
24	 19 	 97
4	 9 	 82
22	 29 	 25
22	 7 	 6
19	 8 	 47
8	 26 	 41
14	 21 	 56
10	 6 	 53
1	 18 	 84
20	 7 	 36
25	 5 	 55
26	 2 	 50
8	 29 	 66
9	 19 	 51
27	 11 	 69
18	 28 	 84
22	 12 	 24
4	 10 	 61
26	 4 	 25
24	 3 	 5
5	 17 	 33
13	 15 	 88
0	 12 	 6
1	 14 	 50
12	 11 	 65
14	 23 	 12
2	 29 	 41
3	 4 	 53
22	 18 	 61
5	 10 	 35
8	 12 	 29
14	 12 	 69
8	 11 	 82
26	 23 	 12
7	 9 	 97
12	 26 	 3
7	 19 	 60
16	 1 	 20
12	 17 	 96
7	 10 	 92
3	 13 	 100
20	 9 	 40
29	 7 	 85
7	 21 	 51
7	 18 	 60
10	 9 	 92
11	 6 	 18
17	 1 	 45
29	 12 	 33
0	 29 	 87
26	 6 	 51
10	 25 	 78
6	 20 	 14
9	 1 	 5
29	 27 	 6
8	 5 	 22
20	 12 	 7
12	 3 	 5
27	 22 	 61
28	 16 	 67
16	 6 	 84
12	 7 	 47
12	 4 	 78
16	 18 	 84
13	 6 	 74
17	 20 	 49
20	 19 	 30
13	 23 	 62
3	 25 	 58
27	 18 	 16
11	 3 	 62
17	 9 	 87
14	 9 	 42
24	 29 	 21
15	 10 	 2
5	 18 	 9
0	 4 	 37
13	 21 	 12
29	 21 	 74
20	 11 	 31
0	 27 	 43
5	 20 	 33
4	 1 	 65
8	 14 	 70
25	 15 	 75
13	 27 	 2
21	 28 	 39
14	 6 	 45
29	 23 	 10
16	 0 	 16
0	 9 	 76
5	 1 	 61
25	 28 	 85
3	 0 	 93
15	 9 	 55
22	 21 	 68
10	 17 	 27
27	 28 	 6
25	 27 	 84
21	 11 	 92
15	 17 	 14
17	 25 	 40
15	 29 	 80
5	 29 	 88
0	 11 	 46
17	 13 	 72
21	 15 	 45
23	 12 	 54
23	 25 	 33
4	 19 	 3
6	 7 	 53
23	 3 	 47
15	 7 	 24
