40	156	10
25	 2 	 39
19	 10 	 25
38	 22 	 69
27	 31 	 95
28	 16 	 97
24	 7 	 6
9	 22 	 44
38	 23 	 34
39	 31 	 51
33	 23 	 19
1	 39 	 34
12	 16 	 53
27	 1 	 83
19	 34 	 100
16	 14 	 4
33	 37 	 56
36	 21 	 85
11	 38 	 73
28	 15 	 22
16	 22 	 6
0	 34 	 31
6	 23 	 74
15	 26 	 19
19	 14 	 91
34	 33 	 23
21	 29 	 42
38	 31 	 52
36	 31 	 1
0	 30 	 20
36	 2 	 15
24	 17 	 27
28	 36 	 27
11	 8 	 63
22	 14 	 21
12	 37 	 83
10	 16 	 83
39	 36 	 75
25	 3 	 96
14	 26 	 44
26	 39 	 1
6	 10 	 83
23	 26 	 42
39	 24 	 35
32	 13 	 68
18	 29 	 39
6	 7 	 94
13	 16 	 16
6	 4 	 62
27	 8 	 55
32	 17 	 26
11	 32 	 81
20	 32 	 23
6	 0 	 35
10	 20 	 23
21	 8 	 63
23	 2 	 94
28	 22 	 9
35	 34 	 71
24	 15 	 24
10	 29 	 62
20	 29 	 19
27	 17 	 9
6	 9 	 55
3	 4 	 37
34	 22 	 72
9	 33 	 4
28	 25 	 19
30	 31 	 62
29	 17 	 75
39	 6 	 74
3	 19 	 76
38	 32 	 69
8	 39 	 82
14	 8 	 19
5	 28 	 76
35	 11 	 85
32	 26 	 92
8	 3 	 38
0	 28 	 65
22	 3 	 50
11	 12 	 56
1	 25 	 22
0	 39 	 36
0	 16 	 71
25	 5 	 80
4	 39 	 100
5	 2 	 70
24	 30 	 1
21	 24 	 70
12	 35 	 61
27	 25 	 100
19	 7 	 96
31	 0 	 42
29	 36 	 30
4	 10 	 72
13	 2 	 2
31	 25 	 76
12	 25 	 63
8	 35 	 34
37	 10 	 90
24	 4 	 83
2	 27 	 72
18	 17 	 8
32	 27 	 94
0	 8 	 7
1	 22 	 28
38	 30 	 18
13	 18 	 12
37	 7 	 3
26	 24 	 97
30	 6 	 89
6	 32 	 73
30	 10 	 22
0	 21 	 17
1	 14 	 78
9	 36 	 39
39	 5 	 66
20	 27 	 58
27	 21 	 1
19	 18 	 53
24	 27 	 5
33	 1 	 68
24	 29 	 94
3	 36 	 92
12	 9 	 52
35	 15 	 48
34	 23 	 91
39	 20 	 9
38	 19 	 1
29	 4 	 52
30	 16 	 88
18	 38 	 44
13	 11 	 49
11	 1 	 2
12	 19 	 28
17	 30 	 3
33	 10 	 98
33	 6 	 11
32	 37 	 93
19	 26 	 16
12	 23 	 70
39	 29 	 13
15	 33 	 74
17	 22 	 90
1	 31 	 32
2	 29 	 99
19	 30 	 34
32	 9 	 35
16	 34 	 58
5	 7 	 3
0	 10 	 71
5	 37 	 97
15	 4 	 59
24	 38 	 88
35	 26 	 52
30	 25 	 94
