40	234	10
17	 18 	 81
4	 6 	 17
12	 20 	 88
22	 2 	 59
24	 2 	 85
4	 19 	 22
37	 22 	 35
13	 10 	 13
32	 0 	 5
10	 28 	 70
24	 19 	 43
20	 23 	 42
26	 14 	 30
16	 37 	 66
8	 20 	 84
17	 21 	 49
29	 31 	 26
31	 36 	 14
32	 19 	 94
28	 27 	 76
26	 27 	 15
9	 13 	 63
35	 37 	 98
38	 31 	 18
37	 21 	 6
12	 4 	 10
28	 38 	 49
3	 1 	 8
14	 6 	 94
18	 10 	 69
35	 4 	 22
36	 24 	 48
24	 9 	 18
17	 38 	 60
34	 26 	 34
23	 30 	 5
8	 26 	 29
33	 3 	 26
22	 38 	 33
33	 30 	 7
35	 20 	 10
5	 34 	 25
34	 38 	 20
20	 29 	 42
22	 28 	 75
2	 10 	 92
6	 1 	 41
1	 10 	 17
2	 36 	 38
3	 22 	 84
20	 24 	 95
5	 7 	 37
27	 7 	 61
3	 18 	 81
19	 11 	 31
25	 4 	 54
25	 6 	 53
35	 14 	 81
16	 38 	 74
32	 13 	 29
33	 2 	 50
39	 14 	 21
22	 13 	 16
20	 15 	 50
23	 31 	 94
1	 7 	 75
25	 5 	 96
32	 15 	 64
23	 32 	 4
31	 6 	 63
28	 13 	 72
6	 9 	 31
27	 22 	 62
32	 35 	 42
36	 30 	 64
6	 22 	 9
25	 0 	 96
2	 3 	 85
32	 22 	 90
35	 15 	 100
39	 31 	 11
18	 16 	 58
28	 26 	 32
8	 19 	 91
14	 7 	 14
11	 15 	 95
5	 6 	 22
25	 3 	 99
10	 29 	 12
25	 8 	 18
19	 30 	 5
31	 22 	 96
35	 3 	 50
16	 15 	 68
10	 9 	 69
29	 18 	 92
38	 19 	 66
13	 34 	 46
26	 37 	 82
8	 34 	 79
15	 31 	 73
3	 8 	 62
6	 7 	 20
5	 18 	 12
11	 0 	 97
24	 15 	 42
39	 30 	 44
17	 9 	 83
20	 7 	 1
35	 19 	 88
17	 25 	 57
15	 2 	 71
17	 6 	 49
0	 3 	 12
26	 4 	 33
11	 21 	 66
27	 23 	 77
6	 26 	 55
26	 17 	 21
18	 9 	 98
22	 1 	 81
32	 17 	 13
25	 12 	 54
20	 33 	 22
4	 20 	 59
6	 0 	 50
20	 1 	 44
25	 32 	 78
18	 34 	 88
18	 26 	 73
33	 1 	 15
28	 1 	 67
1	 31 	 12
3	 10 	 21
16	 20 	 45
31	 34 	 6
34	 27 	 43
36	 14 	 55
2	 11 	 91
22	 11 	 43
14	 1 	 7
19	 10 	 79
31	 32 	 7
13	 23 	 61
37	 6 	 52
23	 19 	 70
2	 30 	 53
6	 23 	 33
24	 26 	 66
22	 29 	 72
24	 11 	 81
5	 12 	 82
38	 13 	 91
15	 7 	 75
32	 14 	 93
22	 21 	 91
30	 7 	 12
9	 35 	 44
39	 0 	 7
0	 28 	 63
1	 32 	 75
32	 20 	 40
13	 33 	 41
21	 12 	 84
11	 35 	 41
1	 17 	 33
12	 33 	 14
26	 12 	 23
3	 19 	 29
39	 3 	 30
36	 22 	 80
38	 20 	 78
11	 1 	 74
19	 20 	 97
30	 35 	 44
7	 26 	 91
5	 29 	 17
12	 14 	 4
21	 30 	 62
25	 11 	 100
23	 33 	 74
8	 38 	 58
36	 25 	 58
20	 39 	 8
17	 20 	 27
32	 12 	 58
34	 22 	 9
1	 12 	 94
10	 0 	 61
13	 37 	 56
13	 36 	 28
39	 18 	 99
36	 34 	 68
29	 23 	 43
31	 0 	 90
27	 8 	 60
3	 21 	 29
22	 14 	 31
30	 9 	 40
19	 31 	 97
12	 2 	 74
15	 13 	 99
13	 7 	 78
23	 26 	 83
28	 36 	 40
28	 16 	 50
35	 23 	 4
27	 30 	 5
37	 9 	 99
8	 12 	 6
21	 35 	 50
29	 8 	 89
27	 2 	 71
27	 1 	 57
7	 17 	 11
35	 10 	 56
11	 26 	 11
7	 24 	 3
8	 24 	 80
29	 35 	 95
29	 28 	 35
4	 21 	 28
18	 12 	 80
28	 33 	 28
23	 2 	 69
21	 18 	 62
16	 4 	 15
2	 26 	 70
25	 34 	 51
19	 22 	 69
10	 31 	 31
9	 38 	 88
4	 27 	 58
12	 10 	 43
