35	119	9
13	 1 	 44
31	 21 	 89
9	 4 	 3
20	 12 	 69
20	 4 	 67
15	 28 	 84
23	 4 	 77
17	 15 	 13
6	 4 	 44
16	 21 	 51
1	 33 	 28
1	 34 	 12
34	 22 	 22
23	 24 	 82
20	 22 	 82
33	 12 	 19
2	 14 	 2
32	 13 	 75
32	 18 	 2
19	 3 	 61
23	 13 	 91
22	 31 	 40
31	 30 	 26
6	 22 	 84
11	 32 	 38
26	 13 	 92
9	 24 	 70
7	 11 	 79
13	 24 	 28
32	 4 	 61
24	 16 	 60
2	 19 	 72
25	 18 	 57
25	 31 	 48
28	 17 	 22
9	 16 	 94
5	 6 	 92
30	 13 	 81
2	 27 	 93
27	 16 	 31
18	 23 	 28
20	 17 	 24
20	 11 	 79
3	 2 	 60
2	 7 	 81
24	 25 	 65
34	 14 	 88
0	 18 	 48
23	 5 	 60
15	 25 	 12
23	 12 	 24
12	 14 	 61
27	 23 	 54
5	 16 	 52
2	 16 	 72
34	 25 	 4
18	 6 	 40
17	 24 	 56
27	 28 	 73
26	 32 	 24
25	 8 	 83
30	 10 	 38
16	 7 	 25
27	 24 	 26
34	 12 	 38
33	 29 	 28
20	 14 	 97
11	 27 	 11
30	 28 	 100
21	 14 	 93
11	 14 	 23
18	 2 	 13
22	 33 	 2
0	 31 	 21
27	 10 	 97
7	 20 	 71
6	 8 	 18
15	 11 	 55
11	 21 	 41
30	 27 	 59
32	 25 	 85
23	 6 	 14
18	 9 	 34
6	 10 	 45
2	 25 	 63
14	 28 	 9
6	 21 	 59
28	 21 	 78
34	 21 	 64
20	 28 	 100
14	 5 	 75
12	 1 	 74
1	 4 	 80
31	 12 	 48
30	 20 	 60
26	 33 	 2
26	 29 	 94
29	 5 	 34
25	 20 	 12
19	 12 	 8
6	 12 	 34
19	 21 	 63
25	 9 	 57
19	 16 	 72
23	 16 	 61
27	 20 	 90
11	 1 	 24
22	 21 	 95
13	 10 	 70
27	 6 	 70
1	 20 	 13
0	 5 	 98
23	 17 	 82
17	 5 	 33
24	 12 	 36
12	 10 	 89
0	 20 	 75
28	 4 	 98
26	 18 	 99
