30	174	9
12	 10 	 34
15	 21 	 96
13	 24 	 98
19	 10 	 14
10	 0 	 15
24	 0 	 83
21	 0 	 94
23	 24 	 99
3	 23 	 97
29	 14 	 85
10	 16 	 38
29	 15 	 29
7	 29 	 87
17	 13 	 26
25	 29 	 40
20	 8 	 8
9	 15 	 77
12	 9 	 35
8	 7 	 52
22	 10 	 52
9	 3 	 92
14	 26 	 57
25	 6 	 75
8	 3 	 20
17	 18 	 15
20	 28 	 24
26	 22 	 73
3	 18 	 6
24	 29 	 51
5	 26 	 15
8	 9 	 87
5	 20 	 69
11	 22 	 20
4	 18 	 22
15	 12 	 57
18	 10 	 3
10	 21 	 81
8	 21 	 87
9	 11 	 69
20	 19 	 52
28	 11 	 25
7	 15 	 29
14	 8 	 96
8	 25 	 6
7	 0 	 71
26	 13 	 2
15	 11 	 65
5	 0 	 67
10	 1 	 3
29	 5 	 7
16	 4 	 67
13	 4 	 28
15	 28 	 31
1	 19 	 73
20	 16 	 90
3	 21 	 99
7	 27 	 25
2	 27 	 6
29	 18 	 65
28	 14 	 83
3	 16 	 17
6	 23 	 40
7	 5 	 74
26	 1 	 42
0	 18 	 25
6	 20 	 94
26	 7 	 6
2	 9 	 44
6	 15 	 15
2	 22 	 77
10	 25 	 75
28	 21 	 19
21	 29 	 55
16	 25 	 36
17	 1 	 67
9	 25 	 54
14	 4 	 26
20	 3 	 58
4	 5 	 75
6	 29 	 57
15	 25 	 6
8	 11 	 19
16	 14 	 32
26	 6 	 73
11	 12 	 30
16	 1 	 94
21	 9 	 20
5	 17 	 68
26	 8 	 89
10	 6 	 91
10	 28 	 93
10	 29 	 16
9	 6 	 6
2	 5 	 49
4	 2 	 45
22	 4 	 80
0	 28 	 51
4	 25 	 69
17	 19 	 93
17	 23 	 55
23	 2 	 54
15	 13 	 40
19	 15 	 72
1	 15 	 80
7	 14 	 3
17	 28 	 45
13	 10 	 86
18	 20 	 53
24	 21 	 31
29	 4 	 10
9	 14 	 50
0	 4 	 32
23	 10 	 77
1	 13 	 52
15	 17 	 100
7	 28 	 23
26	 29 	 11
16	 28 	 21
26	 12 	 90
6	 14 	 47
29	 23 	 35
17	 20 	 22
1	 12 	 17
18	 8 	 19
9	 16 	 2
3	 26 	 22
29	 19 	 94
16	 17 	 30
2	 7 	 80
8	 5 	 82
8	 24 	 43
29	 17 	 54
1	 14 	 34
10	 27 	 88
12	 27 	 12
25	 17 	 99
20	 13 	 9
21	 26 	 5
8	 0 	 70
18	 7 	 83
0	 27 	 40
2	 10 	 29
2	 25 	 31
1	 21 	 31
15	 10 	 95
13	 3 	 58
21	 7 	 33
16	 21 	 46
15	 5 	 60
27	 14 	 78
25	 18 	 83
3	 6 	 76
5	 9 	 6
20	 7 	 84
25	 7 	 10
8	 13 	 74
29	 0 	 21
22	 1 	 90
16	 26 	 9
26	 23 	 52
8	 4 	 22
29	 12 	 6
3	 24 	 91
11	 21 	 27
3	 22 	 95
19	 6 	 26
10	 11 	 80
8	 17 	 52
29	 2 	 92
25	 26 	 3
11	 1 	 10
29	 9 	 24
18	 24 	 71
13	 28 	 80
