30	217	8
22	 10 	 82
15	 13 	 46
13	 1 	 66
23	 9 	 65
3	 25 	 8
12	 14 	 34
11	 1 	 42
3	 17 	 42
5	 10 	 74
20	 0 	 99
21	 3 	 73
22	 2 	 46
23	 7 	 13
13	 12 	 21
28	 15 	 35
5	 26 	 20
11	 20 	 56
18	 10 	 92
13	 21 	 68
28	 6 	 16
22	 29 	 19
22	 15 	 85
19	 7 	 48
2	 18 	 58
0	 11 	 84
11	 9 	 37
3	 12 	 96
8	 20 	 27
19	 21 	 74
17	 14 	 11
10	 6 	 84
20	 16 	 17
15	 24 	 75
0	 21 	 61
19	 5 	 6
9	 10 	 14
11	 10 	 66
28	 10 	 26
24	 13 	 95
24	 5 	 40
19	 9 	 78
20	 12 	 98
1	 3 	 66
9	 12 	 87
16	 9 	 22
9	 15 	 19
8	 4 	 26
19	 8 	 86
15	 14 	 29
1	 0 	 39
6	 0 	 67
6	 24 	 47
27	 25 	 91
1	 17 	 74
0	 26 	 18
24	 18 	 82
24	 26 	 89
26	 15 	 5
13	 23 	 31
2	 13 	 59
26	 18 	 57
9	 4 	 11
17	 21 	 52
18	 29 	 7
12	 29 	 22
26	 21 	 63
8	 0 	 13
14	 11 	 100
9	 14 	 3
8	 23 	 42
5	 23 	 72
14	 19 	 40
16	 26 	 89
23	 22 	 58
29	 10 	 26
22	 5 	 57
27	 18 	 42
18	 4 	 75
6	 25 	 85
5	 4 	 73
2	 10 	 56
10	 26 	 17
4	 28 	 67
13	 7 	 55
25	 1 	 22
19	 23 	 95
4	 6 	 83
8	 11 	 4
8	 2 	 37
20	 27 	 7
1	 15 	 11
24	 19 	 100
3	 18 	 74
29	 26 	 21
27	 17 	 26
28	 16 	 22
3	 0 	 70
22	 26 	 96
25	 0 	 86
6	 13 	 17
7	 9 	 34
14	 7 	 18
10	 16 	 24
13	 28 	 83
29	 4 	 52
28	 26 	 39
4	 22 	 26
18	 12 	 18
28	 2 	 100
14	 8 	 42
0	 9 	 54
11	 18 	 58
25	 17 	 64
12	 0 	 31
22	 14 	 10
11	 2 	 10
28	 5 	 64
0	 13 	 9
27	 10 	 27
0	 14 	 2
24	 20 	 1
21	 6 	 18
23	 18 	 34
20	 17 	 40
14	 20 	 98
0	 16 	 2
23	 4 	 92
10	 23 	 89
4	 7 	 28
25	 23 	 29
12	 2 	 9
15	 6 	 7
20	 6 	 20
18	 9 	 3
12	 1 	 99
12	 21 	 73
6	 14 	 67
20	 3 	 98
26	 20 	 27
14	 1 	 59
26	 4 	 26
9	 29 	 47
4	 14 	 100
8	 15 	 18
25	 16 	 5
13	 10 	 85
29	 6 	 87
10	 20 	 62
20	 4 	 80
15	 20 	 14
17	 0 	 99
3	 7 	 50
9	 17 	 76
27	 5 	 6
17	 15 	 14
9	 6 	 27
21	 5 	 87
22	 6 	 21
18	 20 	 71
21	 14 	 74
29	 15 	 60
0	 5 	 92
1	 5 	 9
25	 14 	 67
19	 13 	 29
28	 24 	 88
1	 8 	 49
18	 14 	 58
20	 21 	 93
3	 26 	 18
21	 10 	 32
22	 11 	 19
6	 11 	 92
16	 5 	 66
21	 15 	 95
22	 3 	 72
2	 16 	 93
27	 16 	 69
25	 8 	 70
28	 7 	 20
17	 28 	 75
21	 25 	 96
23	 6 	 81
10	 15 	 61
19	 18 	 83
1	 10 	 4
10	 0 	 17
19	 17 	 27
6	 18 	 97
28	 1 	 22
16	 15 	 84
11	 17 	 11
16	 13 	 21
0	 19 	 48
2	 15 	 4
25	 9 	 49
23	 3 	 32
13	 3 	 9
27	 3 	 86
6	 12 	 18
16	 29 	 11
20	 23 	 11
10	 8 	 96
11	 24 	 24
29	 28 	 15
13	 14 	 84
0	 24 	 7
28	 8 	 71
27	 22 	 58
7	 24 	 77
17	 18 	 79
24	 16 	 11
24	 8 	 61
3	 8 	 47
5	 9 	 87
1	 24 	 83
23	 28 	 66
