40	234	3
26	 39 	 38
0	 27 	 7
28	 0 	 63
35	 13 	 52
19	 36 	 92
37	 11 	 93
17	 25 	 81
31	 15 	 64
34	 3 	 61
30	 22 	 46
12	 19 	 1
21	 11 	 13
39	 15 	 100
24	 16 	 85
26	 7 	 54
28	 21 	 14
30	 17 	 85
18	 30 	 70
27	 5 	 9
27	 24 	 75
17	 34 	 26
32	 25 	 42
27	 13 	 34
16	 31 	 12
22	 5 	 13
21	 25 	 93
21	 33 	 15
31	 20 	 66
30	 21 	 6
1	 33 	 88
10	 3 	 37
37	 8 	 88
8	 34 	 21
7	 39 	 39
26	 8 	 34
5	 33 	 94
14	 7 	 90
34	 11 	 84
37	 22 	 67
14	 35 	 2
10	 28 	 51
17	 29 	 93
5	 19 	 35
36	 11 	 91
12	 38 	 1
9	 33 	 62
0	 32 	 93
13	 2 	 55
18	 21 	 99
35	 8 	 75
15	 27 	 7
30	 14 	 43
13	 5 	 35
12	 3 	 36
36	 23 	 10
7	 6 	 48
29	 7 	 98
16	 5 	 82
37	 10 	 72
31	 10 	 4
39	 23 	 11
25	 13 	 1
4	 29 	 47
30	 28 	 27
4	 18 	 7
19	 16 	 18
5	 11 	 55
29	 8 	 11
22	 8 	 99
9	 30 	 12
18	 19 	 19
36	 30 	 30
26	 29 	 37
39	 2 	 33
28	 9 	 21
26	 5 	 23
37	 25 	 96
37	 23 	 90
17	 14 	 56
38	 8 	 94
17	 15 	 75
21	 20 	 39
8	 1 	 93
21	 0 	 96
19	 24 	 40
39	 19 	 71
32	 6 	 48
24	 34 	 18
35	 30 	 33
20	 18 	 40
34	 19 	 96
34	 15 	 76
8	 27 	 50
28	 38 	 9
37	 16 	 1
25	 3 	 1
29	 36 	 28
39	 12 	 77
21	 6 	 54
7	 5 	 41
6	 24 	 61
21	 3 	 4
38	 11 	 6
7	 11 	 35
32	 4 	 61
3	 0 	 19
2	 9 	 62
6	 28 	 49
11	 8 	 93
17	 35 	 96
5	 21 	 51
0	 24 	 29
22	 21 	 50
4	 8 	 58
12	 4 	 45
4	 34 	 61
33	 18 	 44
35	 15 	 98
22	 0 	 21
35	 9 	 88
33	 34 	 72
17	 23 	 31
11	 32 	 23
23	 10 	 62
4	 24 	 74
25	 30 	 8
17	 20 	 96
1	 18 	 6
7	 23 	 83
12	 24 	 39
13	 19 	 21
5	 18 	 39
8	 10 	 6
31	 2 	 64
34	 16 	 7
25	 18 	 33
26	 11 	 89
24	 29 	 90
11	 28 	 26
17	 0 	 21
6	 23 	 91
27	 22 	 49
7	 12 	 67
21	 32 	 22
24	 31 	 56
29	 19 	 85
25	 6 	 35
21	 2 	 17
2	 36 	 68
3	 9 	 6
36	 38 	 16
0	 12 	 28
15	 7 	 3
4	 0 	 9
35	 21 	 86
2	 6 	 90
32	 20 	 93
26	 35 	 37
22	 7 	 74
14	 19 	 6
16	 39 	 77
5	 2 	 17
18	 0 	 42
9	 38 	 73
1	 14 	 47
26	 24 	 37
33	 35 	 14
31	 3 	 41
0	 36 	 67
32	 30 	 79
25	 24 	 45
24	 1 	 75
25	 0 	 72
17	 32 	 57
20	 27 	 35
10	 16 	 71
33	 12 	 100
31	 13 	 92
21	 8 	 25
31	 39 	 94
8	 24 	 88
7	 16 	 27
36	 14 	 97
39	 20 	 69
17	 31 	 24
29	 12 	 83
7	 3 	 44
38	 19 	 36
27	 9 	 97
15	 16 	 73
32	 39 	 93
29	 20 	 61
0	 2 	 18
9	 1 	 14
17	 37 	 28
38	 34 	 63
21	 24 	 56
15	 0 	 43
10	 12 	 63
8	 9 	 41
4	 7 	 72
6	 19 	 42
23	 8 	 44
35	 12 	 31
9	 4 	 38
18	 22 	 71
38	 27 	 31
12	 27 	 34
29	 14 	 92
14	 10 	 46
27	 35 	 13
24	 38 	 67
8	 30 	 68
33	 37 	 99
28	 5 	 73
27	 34 	 42
32	 5 	 61
1	 35 	 56
11	 12 	 22
37	 21 	 28
25	 29 	 67
13	 6 	 71
28	 17 	 17
21	 23 	 67
7	 18 	 82
9	 0 	 59
27	 21 	 24
26	 18 	 76
19	 25 	 21
36	 15 	 5
3	 37 	 39
25	 26 	 14
28	 1 	 87
24	 2 	 58
