35	59	8
33	 10 	 17
14	 3 	 13
29	 11 	 67
19	 24 	 19
17	 20 	 45
21	 6 	 65
25	 30 	 33
3	 10 	 60
34	 28 	 15
6	 10 	 15
1	 18 	 34
0	 34 	 60
27	 20 	 91
8	 18 	 61
20	 8 	 21
15	 31 	 70
33	 6 	 12
26	 0 	 20
6	 5 	 45
26	 16 	 64
21	 2 	 27
16	 17 	 52
28	 11 	 20
22	 17 	 25
21	 32 	 75
27	 21 	 100
10	 29 	 19
4	 19 	 22
34	 21 	 93
6	 28 	 47
21	 16 	 83
8	 29 	 13
29	 24 	 74
15	 23 	 98
32	 26 	 44
7	 16 	 93
19	 27 	 46
13	 23 	 68
13	 21 	 97
9	 32 	 26
16	 15 	 24
8	 3 	 1
6	 12 	 63
9	 0 	 46
0	 28 	 7
11	 12 	 43
17	 2 	 88
28	 17 	 10
20	 23 	 39
33	 8 	 42
22	 19 	 39
2	 29 	 33
1	 26 	 37
25	 33 	 36
2	 31 	 7
2	 15 	 9
26	 15 	 63
12	 26 	 11
30	 8 	 5
