20	57	4
10	 17 	 78
19	 15 	 19
9	 14 	 90
18	 13 	 5
9	 11 	 17
10	 6 	 75
19	 2 	 42
4	 6 	 23
15	 2 	 58
9	 3 	 92
17	 0 	 28
17	 13 	 93
1	 0 	 7
1	 7 	 5
3	 12 	 77
7	 8 	 91
12	 13 	 45
16	 11 	 84
0	 8 	 42
0	 3 	 60
12	 15 	 99
1	 3 	 23
19	 8 	 86
17	 8 	 91
4	 8 	 67
3	 10 	 19
16	 12 	 78
12	 9 	 86
7	 9 	 67
15	 4 	 61
6	 7 	 88
15	 5 	 15
19	 17 	 35
6	 9 	 63
4	 1 	 68
7	 16 	 54
18	 12 	 93
16	 17 	 25
5	 13 	 39
5	 17 	 4
5	 11 	 29
18	 15 	 45
14	 19 	 100
3	 19 	 11
9	 0 	 74
9	 5 	 36
7	 15 	 83
19	 6 	 2
4	 2 	 37
16	 13 	 26
15	 8 	 12
1	 14 	 78
3	 8 	 1
14	 10 	 59
19	 11 	 97
16	 10 	 12
5	 3 	 98
