30	174	9
13	 23 	 17
29	 3 	 73
11	 14 	 25
24	 19 	 32
19	 17 	 9
7	 0 	 74
14	 1 	 38
13	 6 	 48
2	 11 	 80
2	 8 	 39
1	 12 	 71
8	 1 	 69
16	 10 	 51
1	 28 	 23
22	 18 	 54
11	 4 	 14
13	 9 	 4
22	 9 	 57
14	 25 	 99
17	 11 	 92
1	 20 	 17
22	 14 	 20
19	 22 	 16
11	 0 	 82
9	 18 	 51
28	 25 	 3
6	 24 	 97
17	 28 	 36
21	 0 	 78
25	 19 	 88
6	 23 	 81
3	 1 	 83
21	 29 	 8
21	 12 	 60
7	 27 	 87
8	 23 	 43
19	 8 	 12
10	 23 	 7
19	 29 	 73
17	 10 	 3
24	 17 	 88
14	 17 	 72
5	 20 	 19
15	 25 	 76
18	 3 	 68
9	 4 	 48
19	 23 	 27
2	 14 	 9
8	 6 	 57
7	 6 	 7
14	 16 	 23
18	 12 	 58
25	 18 	 82
8	 18 	 19
11	 12 	 43
26	 19 	 4
16	 25 	 98
5	 16 	 92
24	 2 	 20
2	 28 	 71
12	 24 	 90
15	 28 	 20
4	 24 	 66
4	 14 	 49
21	 3 	 60
20	 11 	 43
20	 3 	 53
23	 29 	 66
5	 11 	 41
26	 11 	 41
22	 17 	 97
18	 27 	 72
8	 11 	 43
17	 6 	 27
16	 21 	 84
19	 10 	 14
26	 18 	 34
3	 15 	 56
18	 20 	 98
7	 13 	 47
5	 19 	 39
0	 6 	 9
25	 6 	 64
25	 11 	 68
15	 8 	 21
19	 4 	 67
14	 19 	 58
20	 9 	 3
23	 0 	 88
15	 26 	 79
4	 21 	 45
16	 9 	 89
22	 28 	 7
14	 23 	 26
21	 23 	 85
20	 28 	 46
22	 29 	 26
11	 16 	 22
3	 26 	 82
0	 28 	 18
1	 23 	 72
6	 2 	 9
11	 13 	 46
12	 15 	 43
27	 21 	 41
4	 5 	 100
4	 20 	 62
0	 18 	 94
14	 10 	 63
27	 20 	 23
21	 1 	 36
27	 29 	 62
11	 10 	 87
29	 20 	 55
24	 18 	 69
24	 14 	 27
19	 16 	 50
13	 1 	 12
11	 23 	 50
8	 10 	 75
12	 20 	 13
28	 13 	 4
21	 10 	 8
16	 27 	 5
28	 26 	 100
2	 0 	 15
24	 8 	 76
3	 11 	 35
21	 8 	 53
13	 22 	 13
13	 27 	 84
2	 10 	 54
5	 24 	 57
18	 1 	 69
16	 13 	 55
4	 1 	 59
23	 16 	 43
6	 16 	 12
8	 0 	 99
27	 12 	 5
9	 29 	 86
28	 6 	 25
3	 7 	 73
4	 25 	 40
17	 23 	 91
6	 19 	 17
23	 22 	 45
3	 2 	 11
21	 13 	 30
21	 22 	 66
6	 21 	 7
5	 1 	 13
10	 20 	 65
26	 16 	 60
17	 7 	 28
3	 24 	 12
8	 9 	 21
21	 11 	 32
2	 1 	 5
5	 26 	 64
1	 7 	 86
15	 18 	 80
25	 3 	 25
13	 14 	 7
0	 13 	 33
22	 16 	 86
0	 10 	 33
27	 2 	 57
6	 20 	 36
25	 20 	 21
7	 5 	 57
11	 7 	 74
19	 13 	 72
22	 26 	 66
