25	120	10
0	 7 	 69
22	 17 	 3
14	 15 	 86
12	 8 	 18
11	 9 	 86
12	 0 	 23
24	 14 	 36
1	 12 	 16
16	 7 	 71
6	 5 	 38
11	 19 	 65
10	 8 	 1
21	 3 	 73
10	 23 	 59
21	 15 	 94
13	 15 	 79
12	 4 	 53
24	 8 	 38
18	 23 	 58
10	 1 	 90
18	 19 	 56
5	 15 	 30
13	 1 	 5
0	 1 	 88
2	 12 	 70
3	 9 	 11
4	 11 	 28
4	 19 	 77
6	 9 	 68
7	 20 	 16
5	 7 	 91
20	 6 	 45
23	 22 	 83
10	 19 	 68
12	 23 	 1
1	 23 	 87
3	 2 	 60
7	 3 	 37
1	 2 	 13
22	 5 	 68
13	 6 	 37
11	 0 	 57
2	 4 	 51
16	 14 	 77
21	 7 	 65
4	 5 	 36
0	 20 	 56
15	 3 	 97
21	 17 	 38
14	 20 	 62
24	 2 	 10
24	 16 	 10
23	 3 	 74
2	 14 	 61
15	 8 	 18
12	 3 	 22
0	 5 	 40
9	 13 	 61
24	 11 	 79
11	 20 	 48
14	 12 	 1
18	 2 	 76
16	 1 	 27
3	 10 	 49
18	 9 	 78
22	 10 	 88
13	 11 	 68
15	 23 	 84
23	 16 	 15
15	 9 	 87
4	 17 	 16
2	 5 	 89
5	 11 	 37
2	 16 	 81
1	 18 	 29
2	 0 	 18
13	 17 	 92
14	 23 	 28
8	 0 	 36
24	 3 	 77
0	 18 	 84
24	 7 	 64
10	 21 	 21
22	 9 	 94
4	 7 	 45
19	 12 	 72
23	 19 	 14
15	 2 	 24
11	 8 	 96
8	 17 	 29
20	 22 	 95
8	 13 	 61
9	 14 	 28
18	 15 	 69
18	 17 	 65
12	 7 	 27
4	 0 	 81
6	 16 	 35
4	 1 	 61
3	 4 	 69
13	 23 	 28
20	 2 	 61
1	 5 	 80
0	 16 	 78
15	 12 	 99
6	 10 	 18
21	 22 	 33
18	 20 	 88
13	 3 	 98
11	 18 	 37
10	 17 	 82
24	 13 	 100
20	 10 	 75
20	 17 	 18
2	 13 	 2
20	 19 	 29
19	 17 	 97
0	 15 	 71
24	 21 	 83
10	 2 	 78
