35	59	5
18	 15 	 30
30	 26 	 77
7	 19 	 76
26	 0 	 31
8	 11 	 19
22	 32 	 63
0	 7 	 43
6	 19 	 39
16	 3 	 64
5	 13 	 84
32	 30 	 30
13	 27 	 10
3	 34 	 57
20	 23 	 96
17	 5 	 59
3	 29 	 15
0	 14 	 77
6	 4 	 87
16	 27 	 55
14	 18 	 6
20	 34 	 38
7	 20 	 77
3	 30 	 46
7	 2 	 28
9	 17 	 36
1	 31 	 45
6	 9 	 87
15	 24 	 53
34	 6 	 59
16	 12 	 93
19	 9 	 9
25	 7 	 62
7	 29 	 67
21	 28 	 13
12	 3 	 75
24	 22 	 63
29	 18 	 75
14	 19 	 69
28	 27 	 5
8	 22 	 62
18	 28 	 74
15	 2 	 35
5	 30 	 64
23	 10 	 40
25	 1 	 92
13	 26 	 58
13	 31 	 92
20	 32 	 48
17	 4 	 95
29	 30 	 4
20	 33 	 56
0	 13 	 94
17	 21 	 67
6	 14 	 2
4	 29 	 38
1	 12 	 22
21	 15 	 100
13	 6 	 69
16	 34 	 88
