40	156	4
18	 31 	 95
12	 27 	 37
17	 30 	 65
25	 26 	 61
3	 33 	 81
5	 29 	 18
15	 9 	 41
32	 9 	 26
17	 4 	 10
39	 6 	 68
39	 27 	 51
34	 2 	 34
19	 32 	 43
18	 15 	 71
29	 38 	 9
24	 19 	 14
9	 30 	 13
23	 22 	 75
28	 31 	 40
33	 30 	 25
8	 3 	 21
30	 4 	 4
1	 7 	 1
32	 35 	 60
11	 7 	 61
37	 17 	 44
21	 22 	 98
39	 8 	 37
15	 16 	 82
38	 16 	 43
34	 17 	 75
35	 8 	 60
4	 11 	 66
23	 18 	 75
28	 14 	 89
0	 7 	 36
9	 2 	 66
28	 16 	 13
1	 34 	 80
28	 25 	 44
29	 0 	 48
31	 21 	 51
34	 30 	 28
3	 38 	 87
7	 9 	 61
14	 20 	 36
30	 12 	 17
19	 31 	 48
9	 21 	 2
37	 20 	 49
15	 11 	 39
36	 19 	 1
9	 19 	 88
21	 1 	 10
5	 2 	 98
15	 36 	 56
23	 19 	 37
3	 27 	 40
15	 28 	 30
26	 13 	 3
39	 13 	 5
38	 4 	 4
26	 39 	 79
11	 30 	 71
29	 8 	 42
31	 27 	 84
25	 12 	 92
39	 1 	 79
17	 21 	 88
37	 16 	 60
18	 30 	 70
11	 31 	 82
5	 19 	 8
32	 24 	 99
28	 19 	 54
2	 13 	 53
26	 11 	 45
11	 29 	 11
34	 29 	 22
25	 38 	 21
14	 17 	 19
9	 39 	 47
32	 16 	 72
7	 14 	 100
2	 31 	 31
3	 9 	 76
8	 31 	 3
21	 37 	 62
1	 23 	 40
7	 32 	 50
4	 0 	 44
6	 3 	 55
30	 29 	 97
14	 3 	 71
7	 28 	 44
36	 12 	 68
27	 5 	 26
6	 12 	 8
24	 13 	 99
31	 17 	 74
19	 33 	 43
31	 13 	 95
4	 19 	 64
9	 31 	 73
26	 31 	 10
11	 33 	 45
38	 15 	 93
18	 22 	 4
4	 15 	 37
24	 11 	 32
39	 19 	 13
6	 28 	 68
1	 16 	 92
30	 21 	 12
6	 15 	 65
11	 27 	 72
21	 13 	 64
16	 22 	 62
26	 27 	 64
36	 0 	 36
26	 37 	 92
25	 36 	 57
33	 36 	 18
27	 2 	 9
25	 34 	 27
33	 16 	 20
26	 29 	 99
10	 17 	 19
9	 17 	 34
31	 7 	 91
8	 11 	 31
18	 2 	 68
29	 3 	 24
22	 25 	 2
36	 16 	 33
0	 25 	 28
24	 35 	 51
0	 14 	 19
12	 1 	 77
8	 2 	 37
35	 21 	 40
15	 2 	 84
13	 33 	 30
11	 12 	 30
39	 15 	 94
23	 34 	 51
5	 24 	 48
22	 0 	 54
36	 30 	 90
20	 34 	 76
13	 25 	 9
30	 5 	 70
25	 10 	 67
16	 3 	 40
11	 22 	 38
34	 15 	 71
