35	297	10
10	 18 	 51
3	 4 	 45
16	 0 	 81
27	 1 	 85
16	 30 	 10
14	 34 	 48
20	 32 	 74
1	 9 	 94
2	 30 	 62
4	 31 	 1
11	 5 	 1
22	 3 	 82
21	 25 	 61
34	 28 	 63
1	 7 	 93
24	 9 	 76
12	 29 	 69
14	 26 	 42
18	 19 	 64
6	 0 	 13
31	 11 	 11
32	 24 	 1
9	 30 	 29
9	 27 	 63
34	 8 	 57
2	 20 	 75
26	 6 	 28
20	 28 	 31
3	 33 	 7
32	 4 	 38
31	 14 	 49
26	 21 	 79
26	 3 	 80
31	 13 	 79
8	 12 	 71
29	 8 	 98
30	 14 	 68
29	 16 	 74
22	 26 	 50
7	 8 	 14
14	 27 	 40
7	 27 	 57
12	 19 	 31
17	 5 	 32
28	 21 	 42
24	 34 	 82
8	 0 	 35
24	 13 	 14
33	 32 	 95
14	 18 	 18
28	 8 	 87
10	 4 	 46
12	 28 	 98
1	 5 	 59
23	 18 	 74
34	 1 	 76
31	 32 	 10
31	 26 	 22
34	 22 	 23
26	 34 	 70
16	 10 	 58
34	 27 	 29
2	 13 	 72
29	 7 	 67
12	 31 	 68
21	 20 	 91
12	 34 	 80
10	 23 	 1
8	 4 	 99
12	 0 	 25
25	 22 	 85
33	 18 	 12
29	 31 	 17
20	 4 	 71
13	 28 	 33
15	 1 	 17
32	 16 	 9
26	 20 	 12
8	 15 	 18
3	 9 	 100
23	 25 	 28
7	 16 	 47
8	 23 	 71
30	 27 	 28
26	 32 	 31
23	 32 	 94
29	 5 	 2
22	 15 	 32
1	 29 	 72
1	 31 	 15
15	 23 	 71
6	 14 	 71
32	 21 	 28
27	 4 	 36
24	 18 	 6
34	 25 	 28
30	 17 	 4
3	 1 	 67
12	 27 	 59
0	 24 	 60
3	 25 	 59
3	 18 	 55
33	 21 	 80
20	 9 	 48
34	 31 	 31
13	 11 	 49
3	 20 	 52
9	 33 	 69
9	 7 	 36
25	 4 	 66
22	 21 	 95
3	 27 	 1
34	 11 	 21
16	 12 	 72
26	 2 	 79
33	 26 	 75
28	 17 	 80
5	 20 	 39
29	 20 	 73
34	 0 	 3
24	 14 	 96
10	 22 	 98
9	 28 	 34
14	 22 	 100
22	 18 	 89
30	 34 	 67
5	 16 	 48
21	 0 	 53
22	 13 	 32
9	 22 	 39
22	 31 	 72
22	 11 	 41
30	 13 	 43
5	 19 	 73
18	 30 	 94
0	 15 	 66
21	 8 	 76
8	 26 	 68
13	 33 	 75
20	 19 	 48
24	 29 	 93
19	 33 	 15
16	 25 	 14
15	 12 	 39
22	 32 	 42
28	 7 	 45
20	 13 	 44
27	 11 	 35
2	 15 	 26
24	 30 	 50
12	 22 	 80
17	 11 	 3
26	 1 	 51
14	 15 	 20
32	 15 	 27
25	 18 	 48
8	 30 	 16
15	 3 	 53
7	 2 	 60
32	 29 	 22
33	 0 	 12
25	 31 	 80
5	 34 	 96
14	 19 	 10
12	 1 	 49
11	 9 	 82
1	 22 	 84
2	 1 	 26
5	 32 	 98
18	 9 	 51
10	 0 	 35
34	 23 	 83
7	 22 	 92
17	 26 	 56
21	 24 	 45
33	 1 	 13
31	 7 	 47
4	 12 	 60
27	 16 	 16
5	 9 	 88
22	 20 	 17
14	 33 	 74
16	 4 	 74
26	 15 	 69
33	 31 	 90
33	 27 	 5
24	 25 	 67
21	 12 	 42
27	 29 	 86
9	 14 	 87
7	 12 	 65
3	 19 	 91
1	 14 	 28
32	 8 	 37
19	 21 	 81
19	 8 	 97
27	 19 	 75
7	 11 	 72
20	 25 	 96
11	 4 	 36
28	 10 	 62
3	 5 	 88
22	 17 	 42
10	 5 	 64
2	 5 	 15
2	 9 	 37
7	 19 	 94
14	 5 	 39
20	 10 	 75
4	 17 	 82
11	 18 	 86
30	 22 	 50
0	 5 	 4
19	 13 	 12
31	 8 	 4
6	 18 	 49
25	 27 	 60
5	 31 	 48
16	 9 	 24
34	 20 	 76
26	 4 	 15
7	 14 	 12
25	 15 	 44
0	 4 	 68
18	 20 	 79
24	 4 	 96
0	 32 	 30
13	 5 	 65
0	 19 	 90
33	 22 	 27
31	 18 	 13
8	 33 	 88
29	 13 	 55
34	 2 	 15
33	 17 	 86
23	 11 	 16
6	 12 	 9
22	 0 	 69
21	 9 	 92
21	 29 	 17
24	 16 	 24
11	 33 	 18
9	 15 	 58
7	 33 	 34
2	 24 	 77
31	 28 	 95
4	 9 	 76
16	 8 	 75
20	 11 	 56
6	 28 	 22
1	 18 	 73
13	 15 	 41
30	 23 	 23
5	 22 	 69
18	 8 	 44
1	 23 	 45
25	 33 	 22
25	 13 	 82
13	 32 	 16
0	 2 	 42
20	 0 	 70
23	 20 	 84
18	 15 	 4
19	 34 	 55
6	 9 	 15
32	 28 	 41
2	 16 	 67
26	 9 	 100
28	 15 	 61
22	 27 	 53
28	 2 	 64
23	 16 	 63
27	 24 	 40
18	 34 	 50
6	 19 	 17
15	 10 	 14
4	 29 	 26
29	 6 	 72
29	 2 	 96
17	 1 	 64
1	 13 	 57
29	 34 	 38
0	 14 	 7
16	 22 	 25
7	 18 	 94
30	 1 	 85
22	 2 	 37
10	 3 	 26
15	 7 	 98
32	 25 	 65
6	 31 	 97
33	 30 	 56
23	 14 	 54
16	 3 	 11
13	 12 	 39
30	 20 	 23
10	 17 	 68
