35	119	3
7	 15 	 96
0	 18 	 5
29	 6 	 1
32	 21 	 55
21	 8 	 11
21	 11 	 15
13	 10 	 29
15	 9 	 46
10	 11 	 85
8	 15 	 84
13	 22 	 4
27	 3 	 34
34	 28 	 87
11	 22 	 21
6	 4 	 76
32	 5 	 85
34	 2 	 21
19	 15 	 62
25	 24 	 63
11	 1 	 22
12	 34 	 79
28	 13 	 54
33	 16 	 67
33	 21 	 94
20	 34 	 91
24	 2 	 75
16	 14 	 88
12	 11 	 57
13	 31 	 76
27	 1 	 45
7	 33 	 63
5	 34 	 62
26	 11 	 1
1	 3 	 10
24	 33 	 28
8	 32 	 39
27	 11 	 90
5	 3 	 45
22	 6 	 79
5	 24 	 1
28	 11 	 18
26	 9 	 55
26	 13 	 60
16	 17 	 38
6	 33 	 48
26	 14 	 22
31	 11 	 27
21	 5 	 8
11	 9 	 56
7	 12 	 66
23	 12 	 89
33	 8 	 65
15	 20 	 12
10	 25 	 5
16	 26 	 12
5	 2 	 15
8	 2 	 43
14	 7 	 34
6	 18 	 4
23	 4 	 82
10	 0 	 60
8	 31 	 76
28	 1 	 99
18	 25 	 47
12	 1 	 4
32	 13 	 16
1	 30 	 66
8	 7 	 64
22	 27 	 90
20	 27 	 31
15	 11 	 38
20	 8 	 61
16	 13 	 11
18	 9 	 25
20	 32 	 22
7	 4 	 93
4	 19 	 6
15	 23 	 11
10	 2 	 21
10	 34 	 2
29	 2 	 60
33	 0 	 23
25	 8 	 78
31	 22 	 21
3	 26 	 70
3	 23 	 9
8	 11 	 58
19	 0 	 25
0	 11 	 87
5	 26 	 64
18	 23 	 18
27	 0 	 49
7	 5 	 49
7	 24 	 99
21	 34 	 6
14	 10 	 44
13	 25 	 96
2	 20 	 13
18	 22 	 61
13	 21 	 89
5	 9 	 61
29	 23 	 31
19	 25 	 93
32	 24 	 91
32	 9 	 64
24	 0 	 52
23	 2 	 2
17	 14 	 91
5	 8 	 79
13	 7 	 54
32	 4 	 6
32	 19 	 39
7	 16 	 69
25	 2 	 83
28	 14 	 36
5	 30 	 33
26	 4 	 36
21	 20 	 38
13	 2 	 13
