40	156	2
30	 12 	 27
33	 39 	 62
9	 14 	 65
1	 19 	 45
34	 17 	 90
11	 29 	 90
26	 9 	 49
36	 1 	 4
7	 31 	 30
33	 27 	 35
38	 5 	 19
16	 31 	 20
8	 1 	 4
10	 29 	 73
28	 12 	 44
32	 21 	 65
29	 4 	 31
35	 10 	 77
36	 3 	 76
16	 13 	 49
0	 13 	 65
38	 25 	 46
29	 14 	 18
15	 39 	 18
39	 30 	 18
11	 10 	 26
33	 21 	 8
28	 32 	 30
7	 1 	 62
35	 23 	 32
13	 14 	 63
16	 38 	 75
21	 22 	 98
8	 6 	 31
32	 30 	 81
15	 36 	 45
33	 30 	 59
32	 1 	 12
19	 17 	 6
7	 18 	 39
20	 7 	 50
39	 17 	 99
28	 6 	 24
29	 32 	 78
39	 26 	 43
36	 11 	 96
34	 26 	 38
36	 25 	 88
33	 35 	 31
31	 25 	 3
25	 13 	 94
29	 36 	 91
20	 32 	 63
8	 30 	 36
6	 21 	 29
21	 1 	 80
21	 9 	 8
21	 29 	 81
9	 7 	 40
5	 4 	 3
30	 9 	 68
9	 6 	 25
19	 22 	 52
34	 5 	 36
37	 33 	 78
39	 24 	 14
14	 18 	 59
29	 27 	 84
31	 11 	 96
26	 31 	 92
38	 29 	 61
4	 2 	 60
30	 2 	 91
5	 19 	 44
38	 37 	 48
9	 11 	 1
17	 7 	 81
31	 39 	 72
3	 35 	 68
35	 39 	 17
14	 23 	 3
37	 15 	 76
19	 18 	 86
5	 14 	 1
25	 5 	 30
15	 9 	 54
9	 33 	 43
20	 24 	 47
27	 39 	 15
18	 29 	 93
39	 28 	 79
27	 3 	 10
10	 9 	 47
36	 26 	 70
16	 36 	 22
1	 16 	 35
12	 23 	 84
23	 30 	 39
2	 10 	 3
6	 37 	 46
17	 21 	 17
4	 37 	 77
19	 26 	 100
39	 11 	 42
13	 7 	 62
34	 32 	 73
36	 4 	 37
13	 38 	 45
37	 21 	 80
20	 11 	 69
38	 39 	 24
7	 2 	 11
25	 16 	 66
19	 12 	 67
22	 23 	 63
2	 28 	 97
13	 17 	 32
38	 32 	 78
11	 2 	 12
30	 7 	 53
13	 36 	 27
31	 21 	 21
3	 5 	 62
34	 12 	 56
18	 35 	 37
18	 6 	 53
28	 4 	 13
5	 7 	 71
8	 38 	 66
18	 22 	 86
34	 14 	 68
18	 28 	 50
38	 14 	 83
18	 23 	 80
3	 7 	 41
28	 30 	 46
8	 22 	 98
34	 11 	 6
18	 26 	 57
12	 11 	 69
13	 22 	 83
1	 2 	 19
16	 19 	 96
26	 16 	 51
13	 18 	 97
11	 17 	 28
37	 17 	 63
38	 23 	 35
36	 31 	 87
9	 31 	 22
20	 12 	 91
10	 24 	 23
35	 17 	 28
20	 38 	 76
3	 38 	 17
1	 28 	 60
