15	52	7
14	 5 	 20
9	 6 	 53
8	 3 	 35
3	 11 	 6
13	 3 	 76
4	 1 	 51
1	 14 	 53
0	 1 	 37
2	 10 	 43
4	 14 	 71
11	 2 	 50
11	 5 	 10
6	 10 	 6
5	 6 	 61
12	 10 	 29
5	 4 	 8
0	 5 	 76
8	 11 	 45
8	 6 	 33
9	 4 	 100
5	 1 	 6
2	 9 	 31
2	 7 	 99
9	 0 	 39
0	 12 	 83
4	 12 	 51
2	 5 	 96
9	 10 	 80
13	 10 	 16
2	 12 	 74
13	 6 	 81
3	 1 	 13
8	 13 	 7
11	 13 	 84
4	 8 	 89
0	 4 	 3
3	 5 	 52
6	 4 	 23
0	 8 	 83
0	 10 	 55
3	 0 	 4
8	 1 	 76
1	 13 	 45
2	 3 	 6
3	 7 	 50
6	 3 	 21
7	 6 	 64
2	 8 	 96
0	 2 	 32
5	 9 	 39
4	 2 	 89
10	 1 	 5
