40	234	2
29	 6 	 31
33	 15 	 7
35	 17 	 48
25	 6 	 58
3	 21 	 35
1	 2 	 77
38	 7 	 74
32	 18 	 9
26	 21 	 100
21	 9 	 52
11	 39 	 40
2	 31 	 3
3	 14 	 28
1	 18 	 99
25	 30 	 85
9	 36 	 15
12	 35 	 15
22	 3 	 58
9	 38 	 85
11	 18 	 30
7	 26 	 41
12	 13 	 67
5	 23 	 12
31	 9 	 76
2	 18 	 17
20	 17 	 20
26	 32 	 22
25	 23 	 33
36	 5 	 38
12	 2 	 64
14	 4 	 87
37	 32 	 39
22	 23 	 56
26	 28 	 49
0	 38 	 94
36	 13 	 82
3	 26 	 30
6	 33 	 78
0	 36 	 31
27	 25 	 56
2	 36 	 81
22	 14 	 80
21	 11 	 73
29	 11 	 31
11	 22 	 35
14	 38 	 13
3	 32 	 92
37	 19 	 23
19	 35 	 1
0	 31 	 67
10	 16 	 7
34	 19 	 24
19	 13 	 90
22	 7 	 46
15	 19 	 53
30	 23 	 47
32	 38 	 41
16	 31 	 5
37	 29 	 70
33	 0 	 8
26	 16 	 28
23	 7 	 54
10	 12 	 8
13	 15 	 60
31	 8 	 26
32	 19 	 60
24	 25 	 95
16	 38 	 24
18	 29 	 22
20	 15 	 29
12	 19 	 12
26	 9 	 46
8	 14 	 25
31	 23 	 84
11	 25 	 20
22	 32 	 78
32	 7 	 86
0	 34 	 36
7	 34 	 53
21	 20 	 28
6	 34 	 4
28	 29 	 26
1	 29 	 53
30	 8 	 28
36	 4 	 8
22	 24 	 15
18	 0 	 71
7	 21 	 38
2	 8 	 12
23	 9 	 78
15	 28 	 30
20	 11 	 3
17	 1 	 10
36	 28 	 1
30	 15 	 79
1	 14 	 23
38	 2 	 33
27	 10 	 17
24	 14 	 43
0	 30 	 96
33	 34 	 4
27	 26 	 75
13	 22 	 5
20	 0 	 71
28	 33 	 76
33	 36 	 64
39	 26 	 29
23	 20 	 34
14	 27 	 17
34	 38 	 52
27	 20 	 72
17	 10 	 82
31	 7 	 100
13	 3 	 91
1	 20 	 46
30	 28 	 26
14	 13 	 68
15	 6 	 27
0	 28 	 42
3	 17 	 7
24	 9 	 37
3	 30 	 74
4	 20 	 64
38	 12 	 30
15	 14 	 80
3	 8 	 12
16	 21 	 45
38	 26 	 91
33	 8 	 8
17	 18 	 87
11	 26 	 62
22	 39 	 22
0	 8 	 56
4	 18 	 35
29	 8 	 42
1	 4 	 27
6	 22 	 74
6	 31 	 83
35	 10 	 38
27	 5 	 98
18	 14 	 84
23	 8 	 20
37	 15 	 98
7	 33 	 97
1	 36 	 73
21	 0 	 41
4	 12 	 6
36	 3 	 18
6	 38 	 58
27	 23 	 38
0	 16 	 52
34	 15 	 16
39	 19 	 29
12	 34 	 14
13	 33 	 27
39	 32 	 45
34	 13 	 22
21	 2 	 31
2	 3 	 89
23	 4 	 59
24	 11 	 52
11	 36 	 63
20	 2 	 1
39	 38 	 47
5	 9 	 46
17	 37 	 38
30	 6 	 36
15	 2 	 7
31	 10 	 67
1	 8 	 25
14	 35 	 85
16	 35 	 86
20	 5 	 27
26	 6 	 41
0	 7 	 22
5	 16 	 54
29	 24 	 75
19	 2 	 48
23	 32 	 45
8	 13 	 57
28	 16 	 86
23	 16 	 43
8	 19 	 3
31	 30 	 24
12	 9 	 36
33	 25 	 13
6	 7 	 36
5	 4 	 24
4	 26 	 67
16	 18 	 47
34	 3 	 11
31	 32 	 93
37	 25 	 1
34	 24 	 93
36	 16 	 71
3	 11 	 25
25	 22 	 58
38	 22 	 83
25	 1 	 74
17	 26 	 33
7	 27 	 70
38	 27 	 67
23	 38 	 69
33	 12 	 30
28	 8 	 41
28	 37 	 86
19	 17 	 48
19	 11 	 99
32	 6 	 57
25	 5 	 6
20	 38 	 8
33	 35 	 37
20	 31 	 83
2	 0 	 83
5	 6 	 38
18	 24 	 87
36	 23 	 10
15	 8 	 8
27	 11 	 2
24	 13 	 91
4	 28 	 73
19	 20 	 20
6	 35 	 55
24	 1 	 20
9	 22 	 27
35	 34 	 84
6	 18 	 12
24	 2 	 97
37	 8 	 63
35	 26 	 79
15	 11 	 56
10	 29 	 66
30	 38 	 5
18	 35 	 41
