35	59	2
0	 13 	 73
12	 19 	 6
6	 24 	 26
0	 32 	 90
16	 26 	 43
34	 12 	 30
4	 24 	 43
16	 2 	 7
26	 23 	 73
10	 1 	 80
10	 25 	 35
20	 19 	 15
4	 28 	 11
29	 28 	 82
4	 31 	 58
14	 25 	 62
28	 8 	 84
20	 3 	 92
32	 22 	 66
13	 5 	 31
3	 7 	 15
15	 4 	 92
32	 5 	 1
9	 27 	 62
25	 7 	 92
30	 17 	 44
34	 29 	 35
32	 6 	 6
22	 33 	 38
6	 11 	 3
34	 18 	 79
14	 6 	 59
25	 33 	 7
1	 21 	 9
20	 24 	 56
30	 1 	 15
6	 20 	 50
13	 3 	 13
11	 2 	 78
11	 28 	 62
5	 18 	 93
6	 5 	 56
24	 22 	 10
25	 21 	 98
21	 18 	 79
10	 13 	 55
10	 17 	 86
7	 28 	 28
33	 34 	 35
21	 14 	 83
7	 0 	 68
33	 20 	 88
10	 0 	 70
8	 6 	 88
9	 7 	 98
28	 34 	 7
7	 1 	 6
25	 0 	 33
1	 4 	 82
