30	174	4
25	 16 	 40
26	 14 	 49
23	 8 	 93
7	 16 	 41
4	 16 	 32
9	 20 	 4
0	 18 	 10
6	 13 	 22
19	 21 	 99
12	 2 	 41
28	 29 	 90
6	 21 	 45
28	 4 	 65
12	 16 	 91
5	 9 	 5
2	 17 	 15
2	 23 	 86
10	 23 	 87
15	 16 	 6
8	 10 	 15
8	 19 	 77
1	 14 	 24
25	 5 	 24
24	 23 	 88
10	 2 	 85
0	 29 	 83
10	 28 	 84
24	 5 	 65
25	 15 	 38
29	 5 	 23
29	 27 	 14
25	 28 	 3
10	 27 	 91
6	 10 	 90
6	 7 	 38
16	 8 	 36
10	 20 	 81
10	 17 	 68
19	 15 	 15
13	 0 	 73
28	 8 	 74
25	 4 	 28
9	 18 	 88
28	 21 	 49
29	 25 	 3
9	 11 	 20
8	 29 	 75
18	 17 	 5
17	 27 	 23
14	 21 	 78
8	 1 	 56
25	 23 	 43
29	 14 	 77
20	 8 	 89
8	 9 	 39
28	 11 	 71
4	 7 	 91
20	 1 	 65
27	 0 	 33
17	 25 	 42
19	 26 	 16
16	 10 	 50
1	 12 	 74
20	 5 	 41
28	 14 	 35
17	 9 	 57
17	 21 	 10
23	 20 	 22
0	 5 	 10
18	 26 	 64
26	 7 	 22
24	 7 	 13
27	 23 	 57
18	 10 	 31
29	 20 	 81
20	 21 	 2
24	 27 	 70
6	 17 	 91
7	 23 	 25
5	 8 	 73
2	 4 	 93
20	 14 	 36
11	 13 	 86
24	 8 	 74
19	 6 	 4
11	 15 	 70
27	 19 	 88
4	 3 	 10
0	 21 	 53
25	 3 	 15
24	 12 	 72
3	 15 	 45
25	 24 	 79
5	 19 	 15
0	 1 	 70
10	 3 	 77
5	 23 	 2
15	 13 	 63
22	 3 	 68
8	 2 	 63
13	 4 	 89
18	 21 	 63
19	 16 	 46
26	 28 	 29
28	 13 	 16
4	 15 	 38
28	 1 	 37
6	 2 	 88
9	 22 	 46
12	 21 	 28
8	 12 	 9
21	 16 	 35
5	 28 	 1
10	 0 	 12
25	 10 	 40
8	 17 	 67
2	 14 	 65
10	 14 	 98
0	 22 	 66
24	 10 	 13
19	 18 	 67
14	 11 	 70
8	 13 	 42
4	 6 	 69
22	 14 	 90
24	 1 	 21
2	 28 	 26
4	 8 	 35
12	 7 	 34
6	 16 	 91
26	 8 	 9
16	 14 	 51
26	 3 	 30
6	 5 	 94
1	 6 	 28
19	 12 	 21
1	 27 	 7
7	 28 	 7
27	 12 	 71
16	 1 	 19
14	 3 	 11
12	 18 	 10
26	 23 	 17
20	 2 	 27
11	 16 	 35
4	 18 	 94
1	 21 	 39
23	 17 	 84
12	 25 	 41
5	 14 	 30
28	 3 	 61
19	 28 	 40
1	 15 	 81
15	 6 	 45
26	 16 	 97
22	 21 	 13
7	 14 	 50
11	 12 	 57
20	 22 	 57
29	 6 	 92
23	 28 	 99
16	 28 	 6
22	 1 	 11
26	 20 	 15
4	 14 	 79
22	 5 	 9
3	 17 	 35
16	 5 	 37
11	 10 	 6
10	 9 	 35
21	 5 	 75
8	 27 	 12
16	 9 	 85
18	 6 	 74
