40	234	9
0	 8 	 76
30	 16 	 8
0	 25 	 75
8	 22 	 52
32	 12 	 31
30	 22 	 28
3	 1 	 61
20	 35 	 51
3	 16 	 76
13	 35 	 47
28	 20 	 5
6	 27 	 14
30	 37 	 75
10	 33 	 13
24	 33 	 70
38	 20 	 75
15	 25 	 96
28	 36 	 35
21	 23 	 29
35	 12 	 85
20	 9 	 10
19	 31 	 67
2	 9 	 4
34	 26 	 33
38	 27 	 30
7	 37 	 44
27	 18 	 87
33	 8 	 64
37	 4 	 91
6	 13 	 6
30	 0 	 45
7	 0 	 40
25	 27 	 28
20	 18 	 18
18	 17 	 34
0	 16 	 32
8	 2 	 14
25	 17 	 12
15	 30 	 82
25	 33 	 71
37	 39 	 28
37	 2 	 80
25	 18 	 72
39	 22 	 40
29	 8 	 100
3	 14 	 6
24	 16 	 40
34	 3 	 39
37	 19 	 65
31	 38 	 46
26	 4 	 98
36	 8 	 56
24	 18 	 22
11	 2 	 28
9	 31 	 60
26	 5 	 49
16	 23 	 56
19	 34 	 96
22	 33 	 9
15	 11 	 29
36	 3 	 86
1	 19 	 64
17	 0 	 63
2	 30 	 58
22	 31 	 3
19	 8 	 37
26	 35 	 50
7	 11 	 74
5	 12 	 49
10	 26 	 88
22	 13 	 51
29	 15 	 50
21	 22 	 37
7	 15 	 37
26	 16 	 80
27	 33 	 91
8	 27 	 32
24	 30 	 77
23	 4 	 24
30	 23 	 94
13	 36 	 40
32	 34 	 47
7	 2 	 64
23	 15 	 36
37	 16 	 86
29	 11 	 48
1	 37 	 11
24	 4 	 13
9	 10 	 86
24	 28 	 92
25	 26 	 52
14	 2 	 74
38	 37 	 63
28	 4 	 32
17	 29 	 50
3	 39 	 66
13	 37 	 94
1	 6 	 54
27	 14 	 17
33	 35 	 3
39	 10 	 21
3	 33 	 30
13	 3 	 70
24	 19 	 37
1	 21 	 80
34	 6 	 14
31	 14 	 23
30	 33 	 30
14	 36 	 2
12	 9 	 20
37	 22 	 96
5	 34 	 37
38	 0 	 43
1	 32 	 35
39	 15 	 93
16	 1 	 24
30	 21 	 6
24	 21 	 99
27	 5 	 61
28	 30 	 37
38	 30 	 79
3	 22 	 24
23	 25 	 70
17	 23 	 53
11	 39 	 63
13	 34 	 17
20	 7 	 30
36	 25 	 80
26	 36 	 83
15	 24 	 10
19	 15 	 41
32	 10 	 19
1	 15 	 56
38	 24 	 43
8	 26 	 12
29	 9 	 7
16	 8 	 28
8	 7 	 28
28	 15 	 54
29	 18 	 29
28	 1 	 22
17	 38 	 61
21	 5 	 1
0	 13 	 31
26	 18 	 22
10	 1 	 88
29	 5 	 71
21	 37 	 54
32	 27 	 35
27	 11 	 21
7	 13 	 81
16	 31 	 88
7	 21 	 16
31	 4 	 61
35	 11 	 76
33	 38 	 19
13	 24 	 1
31	 12 	 63
0	 35 	 66
0	 31 	 35
22	 34 	 48
35	 4 	 55
6	 38 	 51
31	 32 	 93
16	 14 	 28
11	 17 	 68
0	 39 	 85
29	 6 	 89
2	 25 	 45
8	 38 	 37
13	 18 	 45
22	 27 	 33
8	 13 	 12
15	 14 	 26
35	 19 	 87
37	 27 	 90
12	 36 	 87
2	 10 	 72
34	 29 	 3
14	 11 	 70
32	 2 	 100
17	 3 	 18
8	 20 	 53
6	 17 	 26
7	 18 	 79
33	 1 	 57
32	 11 	 33
17	 19 	 43
23	 8 	 38
20	 4 	 14
10	 19 	 24
14	 24 	 60
33	 11 	 33
10	 12 	 63
29	 31 	 63
32	 7 	 74
1	 34 	 57
30	 6 	 8
39	 31 	 1
23	 28 	 74
39	 23 	 23
31	 37 	 22
0	 10 	 51
3	 30 	 30
20	 22 	 72
21	 0 	 41
10	 4 	 70
16	 2 	 54
26	 19 	 76
20	 23 	 61
14	 9 	 13
23	 36 	 89
24	 39 	 42
25	 5 	 62
23	 1 	 55
35	 22 	 37
13	 5 	 75
32	 9 	 49
39	 19 	 27
38	 7 	 63
35	 38 	 13
2	 15 	 43
16	 33 	 6
14	 32 	 74
21	 11 	 4
38	 25 	 84
36	 9 	 77
30	 4 	 13
28	 31 	 69
23	 26 	 66
19	 25 	 43
34	 10 	 39
37	 26 	 87
10	 38 	 43
