30	217	6
26	 29 	 86
10	 8 	 22
7	 6 	 70
0	 16 	 69
5	 23 	 33
19	 24 	 34
2	 13 	 28
0	 3 	 19
2	 20 	 74
27	 9 	 72
12	 18 	 34
17	 16 	 68
12	 9 	 33
29	 4 	 72
26	 4 	 3
15	 0 	 93
5	 2 	 38
2	 11 	 33
10	 26 	 80
8	 1 	 67
12	 4 	 99
28	 27 	 26
19	 13 	 68
5	 10 	 61
21	 14 	 34
0	 1 	 89
22	 0 	 42
10	 18 	 9
25	 29 	 49
4	 21 	 96
18	 17 	 27
23	 4 	 65
18	 26 	 23
21	 10 	 29
27	 22 	 95
25	 2 	 49
6	 24 	 52
12	 14 	 46
24	 8 	 42
29	 3 	 11
2	 4 	 7
12	 28 	 8
27	 12 	 11
28	 29 	 49
6	 27 	 95
20	 19 	 63
8	 12 	 73
22	 21 	 18
28	 22 	 41
21	 11 	 1
14	 8 	 5
28	 9 	 64
10	 7 	 69
29	 19 	 70
17	 19 	 31
3	 26 	 50
20	 27 	 19
2	 15 	 13
25	 0 	 56
16	 20 	 66
29	 6 	 94
1	 4 	 44
8	 0 	 30
18	 4 	 51
6	 3 	 41
16	 18 	 25
7	 2 	 37
16	 22 	 46
23	 13 	 66
1	 24 	 87
16	 25 	 39
28	 19 	 34
25	 9 	 5
17	 12 	 76
11	 19 	 7
6	 19 	 11
3	 12 	 7
21	 3 	 70
1	 22 	 24
17	 22 	 20
4	 27 	 50
7	 28 	 83
25	 14 	 86
24	 2 	 63
24	 15 	 29
2	 22 	 88
19	 16 	 19
27	 15 	 5
11	 1 	 48
27	 5 	 51
19	 12 	 12
11	 18 	 93
2	 26 	 57
29	 22 	 4
7	 22 	 6
17	 15 	 26
5	 26 	 35
12	 23 	 63
20	 1 	 9
3	 20 	 93
3	 8 	 8
22	 13 	 64
15	 18 	 1
1	 2 	 99
24	 10 	 63
23	 0 	 2
8	 28 	 94
24	 4 	 59
27	 23 	 67
14	 27 	 88
20	 13 	 94
1	 29 	 95
29	 18 	 29
25	 26 	 45
18	 23 	 85
8	 25 	 40
21	 0 	 42
12	 13 	 60
10	 19 	 26
0	 14 	 3
6	 21 	 41
19	 7 	 100
7	 16 	 51
28	 15 	 65
11	 4 	 17
24	 27 	 28
2	 23 	 57
11	 20 	 78
15	 10 	 38
10	 0 	 53
9	 0 	 85
16	 23 	 78
18	 22 	 32
10	 12 	 90
6	 13 	 33
26	 22 	 55
20	 18 	 61
8	 16 	 16
27	 21 	 47
6	 15 	 95
3	 19 	 5
13	 28 	 95
1	 19 	 47
22	 23 	 82
28	 0 	 23
27	 17 	 53
9	 26 	 28
20	 21 	 63
16	 4 	 61
26	 27 	 78
2	 19 	 98
26	 7 	 99
20	 4 	 66
7	 12 	 52
15	 25 	 49
14	 7 	 40
19	 14 	 15
21	 8 	 84
6	 5 	 35
27	 0 	 98
27	 2 	 68
17	 8 	 80
10	 9 	 81
15	 1 	 80
19	 4 	 61
22	 15 	 70
25	 5 	 55
19	 23 	 58
28	 1 	 52
12	 0 	 9
4	 15 	 80
9	 6 	 75
16	 10 	 8
25	 20 	 82
13	 29 	 65
9	 14 	 61
11	 23 	 15
28	 17 	 38
11	 7 	 53
10	 13 	 90
11	 8 	 4
11	 12 	 50
29	 24 	 68
6	 2 	 18
26	 11 	 100
3	 2 	 35
8	 19 	 21
22	 20 	 38
4	 5 	 54
11	 14 	 56
21	 2 	 86
6	 26 	 19
23	 7 	 16
9	 2 	 88
27	 13 	 19
9	 15 	 72
19	 25 	 72
17	 23 	 84
0	 24 	 79
13	 1 	 71
6	 16 	 3
16	 9 	 41
27	 19 	 39
22	 12 	 78
11	 9 	 61
21	 25 	 57
28	 2 	 83
18	 14 	 85
28	 3 	 5
16	 3 	 28
29	 5 	 26
8	 13 	 4
7	 25 	 14
9	 1 	 100
1	 23 	 87
5	 14 	 63
8	 27 	 30
