25	120	4
12	 15 	 99
16	 3 	 18
16	 10 	 39
21	 4 	 61
17	 22 	 68
20	 4 	 1
6	 10 	 8
21	 17 	 97
21	 1 	 77
19	 3 	 48
10	 9 	 64
21	 12 	 87
22	 9 	 66
19	 7 	 85
5	 17 	 92
18	 5 	 15
5	 6 	 90
6	 3 	 8
22	 5 	 23
3	 2 	 45
21	 13 	 90
8	 24 	 44
15	 17 	 71
2	 9 	 48
10	 12 	 21
3	 15 	 99
15	 0 	 40
22	 4 	 83
15	 18 	 62
19	 21 	 71
16	 23 	 22
21	 7 	 48
22	 16 	 83
20	 10 	 15
12	 14 	 74
19	 24 	 17
1	 4 	 21
18	 2 	 63
4	 9 	 24
18	 4 	 31
14	 24 	 39
1	 11 	 15
23	 7 	 4
12	 4 	 17
23	 24 	 87
24	 15 	 2
23	 21 	 46
13	 1 	 18
6	 20 	 67
2	 0 	 61
13	 20 	 56
9	 13 	 38
7	 6 	 29
18	 23 	 57
10	 8 	 82
9	 1 	 6
8	 17 	 29
17	 2 	 99
13	 7 	 91
24	 13 	 78
23	 20 	 18
22	 14 	 51
23	 1 	 27
5	 20 	 47
10	 14 	 7
6	 22 	 7
12	 19 	 79
6	 4 	 26
11	 17 	 51
22	 11 	 25
7	 16 	 21
17	 24 	 7
5	 0 	 91
23	 0 	 6
9	 17 	 44
5	 8 	 40
0	 17 	 64
13	 2 	 64
0	 4 	 34
20	 12 	 60
22	 13 	 40
9	 3 	 34
6	 23 	 100
10	 17 	 31
15	 6 	 16
22	 18 	 82
1	 18 	 9
8	 0 	 21
19	 15 	 64
13	 5 	 80
0	 7 	 55
9	 11 	 63
21	 24 	 62
19	 16 	 41
21	 18 	 43
18	 10 	 89
15	 2 	 71
2	 16 	 19
22	 19 	 43
1	 20 	 21
8	 2 	 50
3	 22 	 67
19	 8 	 41
11	 19 	 71
13	 11 	 82
14	 9 	 34
1	 10 	 77
6	 1 	 77
9	 8 	 68
8	 3 	 84
3	 21 	 35
15	 8 	 88
11	 6 	 33
12	 16 	 50
4	 24 	 7
7	 10 	 52
10	 23 	 94
13	 6 	 92
7	 24 	 61
24	 3 	 24
