25	90	9
9	 12 	 41
0	 4 	 73
0	 16 	 43
14	 6 	 57
16	 8 	 65
16	 21 	 14
20	 12 	 65
3	 0 	 63
24	 19 	 85
11	 20 	 50
13	 17 	 62
1	 16 	 60
7	 21 	 16
16	 5 	 81
7	 24 	 87
20	 1 	 36
14	 2 	 84
19	 16 	 36
2	 17 	 17
18	 3 	 58
3	 2 	 5
15	 5 	 88
5	 12 	 73
11	 16 	 56
23	 9 	 79
24	 18 	 53
6	 5 	 34
5	 8 	 56
17	 15 	 48
22	 10 	 86
3	 7 	 74
9	 19 	 1
16	 3 	 71
2	 16 	 84
3	 10 	 98
12	 21 	 41
2	 20 	 26
6	 23 	 78
22	 24 	 43
10	 2 	 84
11	 7 	 25
7	 1 	 42
4	 2 	 65
23	 20 	 56
14	 18 	 56
5	 18 	 69
4	 22 	 56
1	 6 	 47
23	 17 	 75
7	 14 	 100
2	 7 	 39
22	 17 	 62
13	 14 	 76
19	 15 	 20
23	 5 	 88
17	 19 	 19
15	 8 	 21
1	 5 	 55
16	 7 	 13
21	 1 	 17
19	 21 	 74
19	 18 	 15
15	 6 	 100
12	 19 	 75
4	 23 	 93
10	 20 	 55
17	 11 	 99
4	 19 	 74
1	 11 	 64
14	 24 	 8
21	 13 	 77
13	 20 	 51
22	 13 	 39
23	 15 	 77
19	 5 	 68
18	 21 	 88
22	 15 	 7
12	 6 	 53
7	 23 	 33
3	 14 	 85
21	 14 	 14
14	 5 	 52
21	 4 	 1
11	 8 	 99
17	 1 	 16
6	 19 	 5
10	 19 	 75
5	 17 	 36
7	 0 	 57
23	 12 	 76
