35	119	9
16	 30 	 81
6	 7 	 55
20	 6 	 15
4	 23 	 49
7	 25 	 5
26	 0 	 17
10	 24 	 68
29	 28 	 86
25	 23 	 77
26	 33 	 10
4	 6 	 94
17	 25 	 46
15	 12 	 41
20	 28 	 77
12	 18 	 72
13	 16 	 77
25	 22 	 80
18	 32 	 5
30	 9 	 47
18	 28 	 21
9	 13 	 31
18	 6 	 5
22	 17 	 40
26	 16 	 70
6	 14 	 23
28	 16 	 30
33	 0 	 39
22	 6 	 5
21	 3 	 9
6	 32 	 86
19	 14 	 30
4	 26 	 49
31	 26 	 13
33	 13 	 66
31	 19 	 9
15	 1 	 37
6	 8 	 6
34	 4 	 11
2	 25 	 41
32	 29 	 45
19	 23 	 1
33	 3 	 16
11	 10 	 43
23	 32 	 99
34	 15 	 31
6	 15 	 2
8	 31 	 38
4	 10 	 85
11	 4 	 95
5	 19 	 44
14	 18 	 25
28	 15 	 26
0	 28 	 87
29	 33 	 25
18	 4 	 22
29	 17 	 49
1	 6 	 26
4	 33 	 65
34	 11 	 93
11	 17 	 28
28	 12 	 80
3	 19 	 3
25	 9 	 17
1	 19 	 4
2	 26 	 57
18	 26 	 80
32	 13 	 88
27	 20 	 68
12	 5 	 91
26	 3 	 19
9	 2 	 98
30	 11 	 5
32	 2 	 33
27	 2 	 46
19	 8 	 64
28	 2 	 37
25	 19 	 84
3	 18 	 21
12	 19 	 72
21	 22 	 38
23	 31 	 53
27	 24 	 21
1	 12 	 92
27	 31 	 53
3	 7 	 63
30	 31 	 85
1	 34 	 22
30	 13 	 82
15	 33 	 75
4	 13 	 12
23	 28 	 39
15	 11 	 99
16	 18 	 69
20	 7 	 45
27	 33 	 89
32	 25 	 85
28	 17 	 48
8	 12 	 11
34	 0 	 25
15	 26 	 14
18	 29 	 33
13	 6 	 51
28	 32 	 69
12	 25 	 35
29	 3 	 48
24	 16 	 12
18	 30 	 52
5	 25 	 56
34	 12 	 71
14	 17 	 13
17	 18 	 60
30	 1 	 45
33	 20 	 87
34	 18 	 61
5	 10 	 64
25	 8 	 15
5	 20 	 52
21	 7 	 27
24	 32 	 6
