35	119	5
9	 25 	 15
13	 1 	 56
32	 13 	 52
18	 15 	 53
27	 11 	 97
34	 7 	 32
24	 17 	 53
29	 1 	 33
17	 23 	 83
20	 27 	 95
20	 24 	 4
0	 25 	 43
2	 24 	 70
8	 9 	 67
2	 22 	 20
26	 9 	 47
25	 12 	 8
6	 1 	 58
30	 7 	 94
14	 29 	 23
25	 30 	 61
27	 2 	 43
12	 6 	 84
22	 29 	 100
15	 8 	 2
8	 1 	 60
4	 24 	 87
9	 27 	 26
34	 5 	 99
33	 29 	 25
30	 6 	 88
3	 8 	 62
28	 29 	 43
11	 21 	 18
34	 3 	 74
10	 27 	 24
10	 19 	 95
25	 7 	 93
12	 15 	 87
8	 18 	 37
22	 17 	 79
17	 16 	 8
7	 21 	 96
28	 9 	 55
25	 17 	 64
2	 5 	 42
12	 9 	 25
6	 5 	 55
34	 0 	 91
13	 17 	 56
15	 19 	 45
13	 11 	 72
9	 0 	 44
9	 31 	 72
1	 7 	 82
34	 23 	 74
32	 10 	 31
19	 21 	 78
31	 25 	 57
22	 10 	 55
2	 26 	 66
32	 30 	 53
2	 15 	 77
8	 5 	 57
18	 28 	 43
31	 16 	 74
33	 20 	 1
3	 2 	 68
10	 28 	 5
29	 25 	 64
32	 1 	 74
25	 19 	 30
25	 10 	 89
26	 31 	 57
4	 14 	 49
25	 32 	 48
27	 17 	 75
32	 19 	 89
14	 1 	 45
26	 17 	 27
8	 20 	 33
33	 31 	 63
12	 34 	 81
32	 0 	 60
30	 23 	 100
33	 19 	 12
28	 31 	 28
5	 19 	 100
30	 24 	 84
20	 22 	 48
22	 26 	 1
31	 3 	 15
23	 2 	 72
24	 27 	 1
13	 12 	 61
10	 5 	 55
13	 14 	 78
34	 20 	 55
21	 32 	 95
29	 27 	 7
7	 5 	 84
25	 22 	 41
31	 11 	 54
31	 8 	 56
21	 5 	 49
27	 32 	 98
5	 1 	 49
2	 16 	 96
16	 28 	 38
23	 10 	 60
28	 2 	 11
4	 12 	 17
23	 31 	 59
26	 5 	 91
11	 14 	 92
12	 33 	 36
11	 1 	 36
30	 19 	 29
29	 20 	 44
