35	238	8
2	 7 	 50
16	 9 	 74
3	 0 	 11
0	 14 	 77
29	 3 	 99
32	 5 	 55
31	 20 	 38
18	 11 	 76
27	 14 	 21
10	 5 	 56
25	 32 	 78
8	 31 	 37
17	 24 	 16
23	 16 	 90
19	 27 	 29
2	 33 	 68
12	 0 	 7
22	 4 	 68
34	 31 	 71
12	 15 	 92
13	 25 	 50
23	 6 	 93
33	 31 	 5
16	 8 	 98
17	 19 	 34
12	 21 	 46
11	 34 	 35
3	 25 	 37
5	 17 	 66
0	 32 	 56
18	 20 	 91
1	 11 	 91
25	 26 	 45
24	 8 	 99
19	 9 	 4
11	 10 	 95
15	 17 	 7
5	 16 	 53
18	 7 	 27
32	 12 	 100
12	 8 	 20
12	 11 	 12
0	 17 	 56
1	 2 	 33
3	 18 	 10
10	 34 	 53
32	 13 	 71
26	 13 	 69
17	 27 	 63
13	 34 	 3
12	 24 	 85
31	 25 	 40
24	 27 	 39
7	 6 	 19
20	 26 	 49
5	 12 	 31
33	 6 	 79
19	 22 	 50
6	 5 	 92
30	 4 	 41
28	 31 	 30
3	 32 	 24
26	 3 	 4
34	 15 	 90
24	 1 	 14
5	 2 	 62
0	 21 	 47
23	 8 	 88
2	 0 	 75
15	 28 	 66
32	 10 	 79
29	 8 	 79
13	 14 	 64
32	 18 	 76
12	 9 	 37
29	 10 	 5
30	 2 	 98
16	 15 	 9
10	 20 	 31
5	 29 	 72
18	 30 	 1
11	 23 	 80
11	 28 	 22
15	 24 	 11
34	 23 	 64
4	 7 	 33
31	 5 	 56
17	 34 	 55
23	 19 	 8
24	 9 	 37
29	 26 	 100
18	 26 	 9
32	 17 	 8
25	 11 	 21
29	 27 	 71
32	 2 	 6
30	 33 	 68
19	 14 	 98
6	 15 	 31
34	 0 	 43
11	 30 	 7
32	 14 	 9
2	 27 	 35
11	 0 	 95
28	 29 	 17
0	 13 	 21
33	 0 	 90
3	 5 	 15
13	 5 	 33
29	 34 	 30
1	 8 	 15
28	 32 	 40
7	 31 	 63
0	 5 	 75
0	 20 	 48
31	 24 	 93
10	 9 	 17
23	 18 	 81
34	 4 	 97
5	 27 	 11
17	 8 	 99
27	 25 	 41
7	 12 	 20
12	 19 	 53
12	 33 	 25
2	 10 	 35
2	 3 	 19
30	 26 	 48
12	 23 	 40
1	 3 	 57
23	 4 	 65
28	 7 	 85
24	 28 	 84
11	 6 	 68
5	 14 	 1
15	 9 	 9
22	 13 	 100
30	 12 	 74
33	 8 	 67
1	 15 	 93
6	 32 	 10
11	 21 	 19
32	 31 	 4
33	 28 	 90
14	 20 	 16
9	 22 	 75
12	 28 	 52
13	 7 	 81
28	 34 	 67
0	 18 	 48
11	 9 	 18
15	 29 	 94
9	 5 	 56
17	 22 	 44
31	 26 	 32
8	 18 	 58
2	 22 	 16
33	 13 	 55
6	 30 	 79
17	 13 	 12
2	 8 	 32
17	 26 	 38
3	 9 	 49
21	 19 	 82
6	 34 	 96
28	 1 	 58
27	 11 	 89
19	 18 	 51
7	 29 	 64
30	 23 	 70
7	 0 	 8
8	 19 	 43
5	 4 	 37
26	 24 	 82
22	 31 	 45
12	 34 	 1
18	 14 	 21
28	 6 	 22
17	 1 	 6
17	 12 	 80
26	 28 	 29
5	 22 	 83
16	 20 	 29
1	 32 	 25
11	 26 	 41
28	 21 	 76
16	 18 	 67
0	 8 	 52
22	 15 	 61
9	 14 	 95
17	 7 	 20
23	 29 	 21
27	 33 	 99
3	 6 	 85
25	 22 	 99
21	 14 	 5
5	 15 	 82
2	 11 	 27
23	 13 	 13
33	 19 	 1
12	 4 	 21
17	 20 	 35
17	 29 	 4
11	 19 	 14
19	 30 	 66
21	 2 	 18
28	 0 	 96
26	 15 	 38
6	 21 	 1
18	 27 	 71
33	 34 	 38
2	 17 	 34
20	 8 	 27
3	 33 	 32
27	 23 	 47
15	 27 	 48
28	 23 	 48
20	 22 	 52
0	 30 	 15
29	 31 	 66
25	 34 	 17
4	 25 	 45
25	 16 	 78
25	 20 	 88
19	 13 	 66
1	 31 	 30
13	 8 	 19
34	 16 	 71
13	 4 	 55
10	 7 	 55
5	 19 	 23
20	 9 	 98
32	 34 	 12
22	 10 	 72
11	 20 	 4
8	 34 	 26
30	 17 	 26
21	 30 	 95
