25	120	8
15	 21 	 96
18	 15 	 46
18	 10 	 93
18	 16 	 92
13	 11 	 6
13	 17 	 39
10	 0 	 42
1	 19 	 25
19	 11 	 65
3	 20 	 94
9	 16 	 92
14	 11 	 69
7	 23 	 77
17	 8 	 3
14	 9 	 27
23	 11 	 64
0	 13 	 38
6	 0 	 47
7	 3 	 32
13	 20 	 56
2	 20 	 63
18	 2 	 35
15	 19 	 51
16	 2 	 17
14	 5 	 49
21	 20 	 82
15	 7 	 70
21	 13 	 16
21	 24 	 16
17	 9 	 47
1	 8 	 60
6	 18 	 96
8	 11 	 3
11	 6 	 93
4	 12 	 39
3	 24 	 91
22	 0 	 33
12	 24 	 26
23	 17 	 79
9	 4 	 68
24	 2 	 25
16	 13 	 58
16	 0 	 89
9	 12 	 93
20	 9 	 78
5	 2 	 8
16	 14 	 50
1	 11 	 58
16	 7 	 29
23	 6 	 97
1	 15 	 36
12	 18 	 10
15	 22 	 63
5	 13 	 20
5	 1 	 53
17	 11 	 10
11	 20 	 33
16	 10 	 30
11	 15 	 57
24	 22 	 60
8	 10 	 95
5	 23 	 91
12	 10 	 86
11	 2 	 14
10	 20 	 21
3	 0 	 64
20	 24 	 38
16	 22 	 87
11	 12 	 88
14	 19 	 11
6	 14 	 2
22	 10 	 89
6	 2 	 80
21	 19 	 4
6	 15 	 88
10	 7 	 31
5	 18 	 92
11	 10 	 65
6	 21 	 46
13	 2 	 65
6	 7 	 87
1	 0 	 68
19	 7 	 48
10	 23 	 62
23	 12 	 2
0	 7 	 24
0	 18 	 57
19	 4 	 1
17	 3 	 70
5	 20 	 93
17	 16 	 63
0	 4 	 71
10	 24 	 47
4	 24 	 36
23	 13 	 25
22	 20 	 88
5	 22 	 57
3	 4 	 69
3	 16 	 50
19	 20 	 28
20	 8 	 18
11	 7 	 99
18	 7 	 18
21	 5 	 52
7	 1 	 96
23	 15 	 37
9	 1 	 62
7	 13 	 25
9	 21 	 88
24	 1 	 91
23	 2 	 33
21	 2 	 89
6	 22 	 55
8	 7 	 21
22	 13 	 45
21	 14 	 3
3	 21 	 96
8	 16 	 61
17	 7 	 12
14	 4 	 59
