35	297	8
25	 5 	 35
18	 25 	 42
28	 1 	 50
6	 34 	 65
21	 26 	 51
23	 16 	 10
16	 11 	 21
34	 28 	 79
26	 7 	 75
21	 8 	 76
15	 21 	 83
23	 32 	 3
1	 34 	 26
16	 17 	 65
17	 19 	 4
21	 10 	 24
15	 14 	 83
22	 6 	 84
26	 33 	 20
1	 22 	 91
18	 32 	 4
15	 28 	 73
16	 9 	 64
26	 27 	 52
6	 26 	 32
27	 15 	 84
10	 20 	 41
4	 29 	 97
26	 34 	 26
34	 31 	 73
30	 3 	 2
18	 12 	 51
29	 1 	 84
0	 22 	 79
1	 31 	 51
0	 5 	 54
6	 29 	 39
3	 2 	 21
26	 19 	 96
6	 9 	 81
13	 27 	 24
20	 34 	 77
31	 14 	 90
29	 19 	 96
1	 18 	 64
14	 33 	 79
13	 17 	 100
4	 19 	 17
23	 4 	 74
9	 32 	 92
29	 30 	 48
4	 31 	 70
28	 31 	 29
18	 9 	 32
32	 26 	 65
1	 16 	 66
1	 20 	 17
28	 8 	 68
11	 21 	 24
32	 17 	 57
20	 14 	 50
15	 4 	 68
19	 13 	 26
3	 24 	 88
10	 32 	 68
34	 9 	 60
11	 23 	 36
29	 32 	 72
21	 22 	 35
28	 16 	 21
29	 2 	 76
28	 4 	 83
0	 28 	 59
27	 7 	 23
25	 23 	 8
11	 26 	 86
24	 34 	 64
19	 0 	 77
5	 11 	 52
25	 10 	 32
3	 10 	 2
10	 8 	 20
20	 17 	 1
30	 23 	 38
26	 0 	 51
1	 33 	 3
22	 31 	 98
14	 30 	 42
33	 15 	 27
29	 14 	 58
33	 22 	 94
5	 30 	 30
20	 11 	 85
15	 5 	 22
15	 29 	 8
21	 17 	 51
32	 4 	 13
28	 10 	 5
28	 18 	 38
14	 18 	 85
3	 29 	 81
14	 8 	 90
29	 26 	 14
8	 1 	 52
4	 18 	 40
12	 30 	 35
2	 18 	 32
19	 14 	 7
31	 13 	 79
26	 9 	 33
8	 4 	 23
24	 13 	 73
34	 7 	 50
33	 16 	 44
3	 21 	 66
5	 34 	 33
21	 32 	 23
14	 32 	 52
6	 10 	 62
31	 30 	 14
33	 10 	 96
10	 12 	 54
12	 14 	 51
27	 8 	 7
33	 11 	 11
12	 1 	 11
3	 26 	 74
27	 18 	 87
6	 14 	 89
5	 24 	 86
21	 7 	 65
27	 16 	 100
9	 13 	 44
10	 23 	 44
4	 17 	 53
27	 5 	 17
30	 16 	 2
13	 21 	 21
33	 32 	 67
15	 22 	 9
11	 19 	 90
28	 25 	 28
10	 15 	 66
1	 9 	 34
7	 13 	 13
7	 3 	 31
2	 14 	 100
3	 23 	 99
4	 33 	 95
22	 13 	 77
8	 29 	 79
6	 23 	 5
7	 4 	 71
11	 22 	 72
2	 26 	 34
22	 4 	 24
23	 5 	 12
9	 12 	 51
6	 20 	 40
30	 13 	 76
27	 28 	 54
1	 24 	 62
7	 11 	 60
29	 10 	 34
33	 7 	 92
25	 15 	 3
30	 33 	 94
6	 32 	 1
15	 17 	 71
31	 7 	 73
4	 10 	 88
25	 20 	 16
1	 26 	 11
7	 18 	 10
29	 23 	 25
4	 26 	 13
33	 23 	 41
34	 23 	 35
22	 5 	 6
22	 25 	 94
16	 10 	 89
20	 23 	 51
12	 31 	 94
29	 17 	 72
7	 16 	 12
11	 3 	 48
7	 24 	 59
15	 23 	 66
20	 7 	 68
17	 3 	 25
34	 19 	 77
30	 17 	 59
17	 25 	 11
15	 32 	 47
25	 34 	 79
26	 20 	 86
19	 2 	 61
11	 12 	 54
11	 6 	 28
5	 17 	 88
16	 34 	 14
28	 12 	 6
24	 29 	 16
1	 23 	 66
28	 30 	 56
26	 23 	 99
24	 0 	 67
33	 25 	 61
4	 5 	 25
24	 8 	 94
17	 7 	 89
6	 5 	 56
31	 33 	 51
30	 20 	 14
32	 27 	 10
34	 18 	 94
1	 4 	 31
20	 33 	 73
20	 21 	 16
17	 2 	 55
29	 25 	 23
22	 23 	 86
30	 2 	 50
9	 7 	 3
16	 22 	 12
31	 5 	 39
1	 27 	 83
25	 24 	 96
2	 5 	 15
12	 4 	 58
13	 8 	 36
0	 12 	 26
26	 8 	 87
28	 6 	 86
8	 22 	 43
24	 6 	 41
3	 19 	 35
16	 5 	 83
13	 3 	 53
34	 33 	 95
13	 29 	 12
30	 7 	 1
2	 33 	 32
33	 12 	 97
2	 21 	 67
18	 33 	 9
25	 3 	 56
11	 29 	 51
2	 15 	 92
5	 18 	 88
5	 32 	 30
34	 8 	 33
22	 14 	 57
31	 9 	 26
2	 28 	 79
23	 13 	 72
15	 1 	 60
13	 4 	 91
9	 11 	 40
16	 3 	 84
10	 31 	 23
4	 25 	 75
14	 7 	 58
18	 6 	 88
4	 21 	 23
9	 28 	 31
10	 2 	 32
29	 34 	 69
27	 23 	 62
33	 9 	 21
14	 23 	 30
23	 31 	 58
26	 16 	 28
27	 0 	 68
6	 7 	 56
19	 6 	 43
14	 27 	 83
10	 5 	 17
9	 27 	 47
3	 0 	 79
27	 11 	 67
10	 26 	 93
18	 15 	 40
32	 0 	 80
14	 11 	 47
32	 12 	 5
22	 12 	 75
2	 11 	 58
29	 12 	 73
25	 8 	 74
1	 13 	 57
19	 20 	 83
18	 20 	 47
31	 2 	 73
17	 24 	 57
34	 0 	 77
20	 27 	 72
