40	234	7
16	 12 	 34
17	 20 	 13
13	 36 	 61
32	 2 	 25
22	 25 	 39
9	 32 	 3
38	 20 	 14
33	 16 	 93
24	 8 	 94
18	 33 	 59
17	 31 	 65
25	 9 	 53
29	 36 	 54
39	 29 	 82
36	 12 	 28
13	 38 	 37
28	 31 	 7
30	 6 	 36
0	 28 	 77
38	 10 	 70
39	 38 	 17
23	 1 	 19
20	 28 	 27
7	 18 	 60
34	 1 	 13
10	 23 	 59
12	 33 	 33
24	 37 	 74
1	 39 	 89
27	 31 	 22
12	 32 	 76
10	 37 	 39
38	 12 	 26
7	 0 	 18
31	 7 	 2
20	 23 	 90
7	 5 	 39
33	 7 	 15
29	 11 	 98
22	 19 	 44
38	 8 	 79
15	 39 	 77
25	 30 	 38
0	 23 	 16
35	 9 	 79
0	 12 	 31
31	 11 	 75
30	 36 	 67
7	 16 	 29
25	 38 	 61
1	 12 	 60
17	 29 	 26
37	 0 	 96
26	 18 	 7
13	 29 	 17
14	 31 	 45
27	 9 	 54
12	 11 	 18
21	 23 	 22
23	 9 	 69
17	 11 	 38
2	 15 	 99
11	 5 	 58
21	 27 	 56
15	 25 	 53
10	 5 	 70
37	 30 	 57
16	 19 	 67
21	 8 	 99
35	 28 	 37
38	 3 	 89
6	 19 	 24
19	 21 	 73
11	 35 	 84
38	 2 	 35
36	 31 	 41
30	 28 	 74
9	 2 	 31
17	 0 	 42
39	 27 	 1
34	 31 	 63
24	 39 	 98
36	 17 	 8
36	 1 	 66
21	 5 	 63
38	 37 	 52
23	 38 	 78
25	 13 	 23
35	 15 	 87
8	 15 	 47
34	 21 	 45
36	 18 	 50
20	 36 	 53
34	 19 	 27
1	 38 	 33
5	 18 	 52
15	 33 	 79
36	 21 	 1
20	 10 	 8
30	 11 	 20
15	 7 	 78
38	 16 	 82
23	 35 	 62
22	 32 	 97
17	 14 	 44
31	 35 	 1
2	 33 	 20
1	 15 	 92
35	 8 	 63
19	 10 	 93
4	 0 	 78
3	 19 	 14
16	 29 	 7
7	 36 	 10
7	 13 	 54
4	 9 	 46
28	 11 	 69
10	 6 	 89
30	 5 	 94
33	 13 	 73
26	 0 	 65
23	 31 	 74
30	 24 	 64
35	 17 	 25
34	 32 	 37
36	 34 	 57
26	 9 	 40
17	 21 	 67
1	 8 	 67
18	 38 	 41
17	 39 	 6
37	 26 	 65
7	 38 	 90
7	 11 	 9
34	 23 	 38
16	 28 	 24
24	 21 	 63
35	 33 	 71
18	 9 	 16
10	 39 	 18
16	 2 	 57
31	 33 	 42
24	 13 	 79
23	 33 	 78
19	 14 	 94
36	 25 	 50
16	 0 	 25
37	 4 	 42
0	 30 	 20
13	 9 	 31
25	 21 	 23
35	 6 	 77
26	 1 	 12
3	 9 	 58
27	 33 	 3
17	 22 	 86
8	 4 	 12
6	 8 	 14
26	 19 	 95
15	 0 	 42
27	 13 	 91
16	 39 	 71
15	 28 	 92
32	 0 	 2
5	 1 	 29
38	 32 	 80
15	 16 	 47
19	 37 	 67
10	 24 	 3
20	 37 	 31
20	 16 	 11
15	 10 	 49
18	 32 	 26
7	 25 	 69
15	 4 	 83
33	 32 	 1
5	 39 	 31
9	 19 	 65
26	 22 	 45
28	 36 	 74
37	 36 	 38
6	 27 	 61
4	 22 	 3
37	 34 	 10
32	 36 	 51
8	 37 	 43
25	 1 	 44
9	 37 	 70
3	 2 	 20
6	 0 	 66
13	 2 	 95
33	 17 	 83
12	 22 	 53
5	 3 	 66
30	 2 	 4
4	 7 	 75
23	 37 	 16
22	 15 	 35
3	 18 	 3
1	 31 	 20
24	 0 	 44
19	 25 	 4
7	 32 	 21
37	 13 	 66
1	 20 	 16
25	 16 	 47
0	 36 	 40
39	 11 	 23
3	 16 	 24
29	 32 	 56
34	 25 	 66
3	 31 	 82
21	 9 	 4
5	 38 	 4
11	 8 	 17
22	 29 	 16
11	 37 	 16
11	 2 	 3
14	 28 	 1
30	 7 	 63
29	 20 	 90
0	 33 	 16
32	 37 	 11
21	 12 	 64
27	 2 	 98
27	 20 	 87
9	 20 	 73
24	 5 	 48
29	 15 	 19
35	 26 	 19
14	 23 	 26
2	 31 	 41
1	 32 	 66
17	 12 	 75
