40	234	4
15	 28 	 49
14	 19 	 12
9	 15 	 47
26	 24 	 63
14	 30 	 57
38	 22 	 13
27	 11 	 93
6	 23 	 75
4	 18 	 45
31	 27 	 52
10	 3 	 96
15	 3 	 99
22	 7 	 78
21	 4 	 41
8	 23 	 37
15	 26 	 52
19	 15 	 50
16	 17 	 5
19	 9 	 45
5	 16 	 88
32	 13 	 74
25	 9 	 78
37	 7 	 93
24	 30 	 31
35	 30 	 79
35	 18 	 45
14	 33 	 59
37	 24 	 10
0	 30 	 36
8	 36 	 39
19	 30 	 63
18	 2 	 10
29	 14 	 76
13	 19 	 76
29	 37 	 99
8	 16 	 5
19	 37 	 52
35	 5 	 77
3	 22 	 59
17	 12 	 92
31	 18 	 27
32	 14 	 19
33	 4 	 83
18	 28 	 4
12	 29 	 71
38	 33 	 21
7	 36 	 77
28	 31 	 12
37	 21 	 51
11	 30 	 51
3	 33 	 13
8	 34 	 87
5	 19 	 91
38	 24 	 87
29	 25 	 16
8	 14 	 58
15	 11 	 32
33	 7 	 48
39	 24 	 25
3	 14 	 69
24	 22 	 9
18	 33 	 88
21	 24 	 22
33	 31 	 27
28	 8 	 9
11	 32 	 58
10	 13 	 30
36	 14 	 11
30	 29 	 69
35	 10 	 65
6	 16 	 81
17	 32 	 92
33	 17 	 92
28	 14 	 68
15	 39 	 5
11	 17 	 99
30	 5 	 66
12	 7 	 82
17	 13 	 100
0	 13 	 23
37	 27 	 86
34	 9 	 55
9	 12 	 50
12	 11 	 89
19	 38 	 95
37	 17 	 60
17	 29 	 56
6	 37 	 22
30	 38 	 24
25	 24 	 63
6	 5 	 5
31	 35 	 38
35	 15 	 39
9	 0 	 23
10	 8 	 32
7	 39 	 18
12	 6 	 51
26	 10 	 67
39	 4 	 34
8	 39 	 32
7	 4 	 78
13	 29 	 60
4	 2 	 61
36	 11 	 100
30	 36 	 89
9	 32 	 44
4	 32 	 66
14	 4 	 23
31	 13 	 37
0	 22 	 64
36	 26 	 19
0	 36 	 80
1	 37 	 2
15	 12 	 34
28	 27 	 99
31	 32 	 79
32	 15 	 54
2	 8 	 76
28	 12 	 94
12	 0 	 5
12	 33 	 28
4	 26 	 27
15	 10 	 44
7	 13 	 71
26	 21 	 82
19	 28 	 95
3	 17 	 37
39	 17 	 50
15	 36 	 95
10	 0 	 90
25	 38 	 46
27	 24 	 87
17	 36 	 49
38	 3 	 43
29	 0 	 59
38	 6 	 93
3	 1 	 50
28	 35 	 10
38	 34 	 16
25	 28 	 47
34	 36 	 61
1	 6 	 29
24	 31 	 37
4	 37 	 54
35	 1 	 36
10	 36 	 76
31	 30 	 21
9	 18 	 7
34	 25 	 76
20	 3 	 76
16	 37 	 69
1	 32 	 41
0	 34 	 4
38	 20 	 20
27	 17 	 32
25	 16 	 89
4	 6 	 33
4	 20 	 77
0	 25 	 38
18	 10 	 41
34	 28 	 18
21	 1 	 52
10	 7 	 79
18	 19 	 26
20	 24 	 59
15	 25 	 46
9	 22 	 97
14	 21 	 93
9	 27 	 63
20	 36 	 96
35	 33 	 85
29	 22 	 77
17	 15 	 50
19	 17 	 30
26	 18 	 90
8	 4 	 71
1	 11 	 8
39	 31 	 44
1	 28 	 82
9	 30 	 22
1	 5 	 36
22	 28 	 23
36	 18 	 85
1	 10 	 76
22	 11 	 32
5	 2 	 93
7	 25 	 71
37	 5 	 49
21	 3 	 57
10	 24 	 1
25	 6 	 2
4	 0 	 22
2	 14 	 50
19	 24 	 21
22	 36 	 92
33	 29 	 32
9	 5 	 84
6	 13 	 60
38	 23 	 61
13	 11 	 42
38	 16 	 68
22	 23 	 6
8	 12 	 48
28	 26 	 80
13	 35 	 20
31	 36 	 10
1	 13 	 38
20	 16 	 70
30	 3 	 90
30	 34 	 75
1	 12 	 100
4	 10 	 73
24	 33 	 47
17	 14 	 2
25	 37 	 43
26	 33 	 12
16	 28 	 12
7	 19 	 39
27	 39 	 41
35	 3 	 65
31	 17 	 55
34	 35 	 22
21	 36 	 85
37	 32 	 5
26	 2 	 75
3	 4 	 68
20	 0 	 89
32	 10 	 85
10	 31 	 71
14	 0 	 34
3	 6 	 63
21	 10 	 27
11	 24 	 88
16	 24 	 89
