25	120	5
15	 21 	 58
17	 15 	 45
4	 15 	 77
3	 19 	 53
16	 19 	 31
13	 10 	 81
10	 16 	 19
17	 19 	 19
5	 23 	 3
22	 2 	 32
10	 24 	 2
11	 3 	 8
18	 6 	 40
16	 12 	 28
18	 2 	 95
19	 8 	 46
13	 17 	 41
15	 6 	 94
19	 21 	 91
9	 4 	 45
19	 12 	 55
18	 0 	 54
17	 21 	 31
13	 1 	 55
22	 21 	 74
12	 21 	 92
23	 10 	 96
13	 6 	 77
4	 1 	 34
1	 6 	 21
16	 22 	 25
14	 10 	 76
3	 8 	 26
5	 1 	 92
6	 8 	 66
7	 2 	 44
11	 19 	 31
22	 1 	 82
15	 13 	 33
16	 13 	 45
7	 5 	 75
7	 3 	 76
16	 2 	 15
15	 2 	 63
17	 5 	 80
9	 13 	 35
1	 21 	 22
18	 19 	 83
23	 15 	 96
12	 20 	 32
22	 8 	 84
11	 24 	 90
2	 20 	 87
12	 4 	 93
20	 24 	 90
22	 15 	 22
3	 14 	 3
6	 0 	 23
6	 4 	 70
13	 14 	 51
12	 8 	 78
8	 24 	 66
5	 9 	 82
11	 12 	 44
1	 18 	 89
12	 17 	 34
8	 5 	 10
2	 3 	 69
16	 24 	 84
9	 18 	 100
7	 14 	 35
9	 8 	 87
21	 7 	 30
24	 18 	 72
13	 5 	 5
11	 15 	 55
9	 14 	 70
5	 21 	 36
22	 17 	 50
17	 1 	 23
5	 12 	 14
6	 19 	 61
19	 2 	 92
24	 17 	 23
1	 12 	 87
10	 11 	 51
3	 1 	 65
16	 17 	 82
17	 18 	 70
16	 18 	 7
20	 10 	 61
22	 12 	 71
15	 18 	 25
8	 0 	 41
6	 16 	 16
14	 1 	 18
22	 3 	 53
7	 19 	 56
19	 1 	 20
22	 0 	 59
7	 20 	 22
3	 12 	 45
12	 0 	 37
2	 12 	 67
19	 22 	 3
23	 20 	 5
17	 0 	 71
7	 0 	 48
6	 10 	 76
10	 19 	 30
23	 18 	 44
4	 24 	 34
6	 9 	 53
10	 0 	 96
21	 3 	 27
20	 4 	 35
8	 23 	 41
2	 4 	 2
4	 18 	 96
20	 17 	 38
