30	174	8
24	 15 	 80
5	 12 	 38
7	 10 	 85
11	 19 	 27
24	 25 	 79
7	 19 	 23
10	 25 	 14
8	 27 	 30
18	 26 	 13
24	 9 	 50
24	 27 	 92
13	 19 	 80
4	 24 	 57
24	 11 	 18
27	 28 	 77
1	 23 	 64
3	 11 	 61
24	 14 	 15
23	 17 	 78
9	 26 	 25
15	 13 	 52
14	 18 	 88
8	 15 	 57
19	 24 	 21
23	 13 	 26
20	 25 	 51
16	 17 	 17
24	 3 	 20
26	 25 	 44
1	 29 	 65
3	 6 	 42
1	 19 	 90
22	 25 	 57
8	 3 	 33
7	 15 	 55
24	 0 	 29
13	 24 	 51
8	 24 	 42
28	 24 	 89
25	 19 	 69
12	 20 	 74
28	 11 	 75
0	 21 	 62
4	 22 	 74
9	 11 	 25
6	 0 	 67
17	 19 	 34
14	 10 	 96
11	 4 	 71
14	 27 	 54
29	 16 	 52
28	 3 	 38
8	 7 	 90
0	 15 	 78
27	 12 	 97
1	 14 	 73
27	 11 	 94
3	 22 	 65
3	 9 	 96
2	 0 	 37
27	 3 	 59
10	 6 	 82
0	 1 	 54
4	 28 	 7
15	 10 	 30
2	 18 	 54
0	 18 	 92
9	 19 	 93
6	 20 	 45
6	 12 	 93
1	 7 	 61
18	 25 	 16
7	 25 	 86
15	 27 	 60
7	 11 	 41
17	 24 	 56
21	 3 	 54
29	 14 	 26
11	 5 	 58
26	 0 	 9
18	 19 	 2
29	 24 	 6
11	 20 	 43
22	 19 	 100
29	 25 	 90
24	 5 	 31
19	 28 	 82
26	 27 	 55
19	 27 	 48
20	 21 	 27
9	 6 	 62
9	 13 	 74
5	 29 	 55
22	 7 	 83
1	 17 	 24
6	 1 	 30
5	 17 	 100
0	 3 	 91
1	 25 	 81
16	 15 	 59
4	 7 	 25
6	 19 	 34
27	 4 	 9
29	 15 	 61
2	 14 	 64
6	 17 	 57
11	 17 	 98
2	 17 	 10
26	 14 	 51
21	 9 	 92
13	 16 	 8
17	 0 	 15
2	 19 	 74
20	 0 	 75
21	 19 	 28
6	 25 	 28
27	 21 	 64
27	 16 	 46
1	 16 	 75
18	 7 	 97
2	 20 	 73
23	 15 	 52
15	 22 	 28
27	 9 	 39
7	 2 	 63
0	 25 	 21
23	 24 	 48
10	 16 	 18
16	 19 	 39
29	 26 	 95
25	 14 	 1
10	 17 	 19
9	 17 	 43
15	 17 	 33
28	 8 	 53
28	 7 	 65
26	 22 	 26
20	 28 	 5
2	 24 	 96
5	 0 	 68
13	 7 	 11
11	 1 	 44
10	 4 	 89
7	 17 	 95
2	 22 	 74
8	 21 	 59
11	 2 	 17
23	 6 	 22
12	 19 	 7
15	 9 	 60
3	 15 	 88
5	 18 	 54
21	 13 	 85
11	 13 	 77
22	 16 	 76
13	 10 	 88
13	 26 	 74
24	 18 	 24
6	 15 	 39
18	 10 	 67
5	 28 	 51
22	 13 	 4
1	 24 	 88
12	 10 	 46
5	 20 	 6
3	 26 	 99
17	 27 	 93
16	 5 	 17
21	 14 	 54
11	 26 	 73
3	 14 	 64
9	 7 	 78
18	 23 	 83
8	 2 	 92
