20	76	7
2	 14 	 13
12	 0 	 93
13	 0 	 52
1	 3 	 65
11	 2 	 63
10	 1 	 17
4	 0 	 49
14	 18 	 93
8	 10 	 69
7	 4 	 84
9	 16 	 74
10	 7 	 69
12	 2 	 94
15	 9 	 71
1	 14 	 14
19	 12 	 97
15	 7 	 95
3	 11 	 52
12	 3 	 83
18	 0 	 81
7	 3 	 59
15	 5 	 72
10	 9 	 61
8	 11 	 45
7	 16 	 78
17	 0 	 65
13	 8 	 99
6	 1 	 10
9	 5 	 39
8	 6 	 50
7	 6 	 60
15	 13 	 9
14	 3 	 18
11	 14 	 91
11	 18 	 56
4	 1 	 64
16	 5 	 25
13	 18 	 40
16	 11 	 77
11	 7 	 15
11	 6 	 71
5	 6 	 52
16	 4 	 100
8	 18 	 17
3	 17 	 27
17	 11 	 77
10	 15 	 15
5	 12 	 10
12	 1 	 34
9	 18 	 57
19	 9 	 74
10	 19 	 23
7	 14 	 7
11	 15 	 44
7	 8 	 52
7	 9 	 12
2	 1 	 78
5	 17 	 69
19	 15 	 53
16	 6 	 26
3	 4 	 75
9	 13 	 95
9	 1 	 70
1	 18 	 33
0	 1 	 28
0	 16 	 69
14	 13 	 93
6	 12 	 43
1	 16 	 90
2	 8 	 87
8	 16 	 9
8	 12 	 22
11	 1 	 55
6	 2 	 14
0	 19 	 12
13	 2 	 10
