40	78	10
19	 13 	 15
33	 27 	 12
10	 37 	 34
16	 17 	 54
32	 25 	 75
21	 0 	 62
9	 26 	 23
0	 7 	 90
32	 0 	 3
14	 11 	 61
2	 6 	 85
29	 35 	 89
8	 13 	 30
11	 8 	 54
20	 34 	 73
18	 2 	 44
26	 30 	 18
38	 3 	 1
29	 12 	 38
3	 14 	 63
6	 8 	 76
2	 9 	 10
37	 14 	 37
35	 20 	 6
16	 2 	 21
26	 2 	 4
9	 3 	 55
37	 33 	 11
8	 34 	 56
26	 23 	 30
11	 10 	 8
24	 15 	 25
8	 14 	 6
13	 23 	 68
15	 0 	 20
37	 5 	 7
29	 23 	 15
5	 28 	 98
33	 0 	 1
4	 16 	 93
29	 17 	 67
29	 5 	 92
39	 21 	 49
16	 10 	 51
29	 21 	 93
35	 38 	 54
34	 1 	 48
8	 26 	 3
36	 21 	 26
20	 17 	 76
39	 30 	 7
22	 37 	 71
27	 36 	 34
7	 4 	 64
16	 20 	 38
34	 22 	 72
1	 9 	 31
27	 13 	 94
25	 20 	 7
27	 32 	 97
8	 20 	 50
36	 33 	 17
25	 24 	 48
29	 11 	 91
33	 1 	 62
31	 14 	 88
19	 4 	 55
29	 6 	 21
9	 10 	 82
1	 3 	 88
33	 32 	 63
9	 24 	 74
18	 39 	 34
33	 12 	 56
9	 20 	 42
34	 21 	 66
29	 28 	 12
22	 3 	 92
