30	130	9
28	 1 	 47
29	 4 	 29
9	 27 	 92
14	 21 	 66
23	 11 	 32
10	 7 	 86
23	 2 	 69
5	 2 	 6
7	 19 	 13
6	 0 	 27
25	 15 	 59
19	 16 	 63
21	 15 	 90
18	 15 	 84
6	 12 	 64
25	 17 	 65
10	 22 	 79
16	 3 	 26
22	 24 	 83
1	 10 	 6
6	 3 	 8
21	 6 	 91
7	 3 	 68
0	 24 	 42
27	 12 	 49
17	 19 	 5
17	 8 	 17
11	 8 	 83
25	 16 	 98
15	 4 	 91
12	 5 	 12
16	 24 	 14
26	 4 	 95
6	 27 	 33
2	 12 	 81
17	 11 	 39
27	 17 	 28
28	 12 	 16
20	 26 	 99
24	 15 	 94
9	 19 	 77
28	 14 	 69
24	 9 	 50
11	 19 	 98
7	 27 	 16
22	 8 	 85
0	 27 	 36
29	 10 	 34
18	 13 	 31
4	 2 	 29
20	 4 	 89
19	 8 	 18
10	 27 	 47
13	 9 	 70
3	 27 	 7
19	 21 	 63
17	 20 	 97
24	 26 	 11
16	 14 	 9
17	 16 	 38
26	 25 	 96
8	 13 	 82
25	 19 	 34
25	 10 	 74
4	 16 	 11
5	 25 	 57
29	 27 	 61
0	 12 	 52
26	 10 	 65
17	 2 	 30
26	 2 	 44
20	 9 	 22
28	 7 	 26
20	 25 	 33
14	 4 	 50
29	 18 	 47
3	 0 	 100
9	 11 	 36
14	 8 	 90
3	 8 	 74
11	 24 	 50
17	 3 	 79
6	 5 	 49
29	 5 	 77
7	 24 	 55
11	 28 	 81
8	 27 	 37
24	 2 	 28
18	 25 	 67
4	 27 	 22
8	 28 	 39
28	 3 	 86
24	 25 	 65
28	 16 	 47
16	 9 	 77
14	 29 	 52
18	 16 	 68
14	 6 	 47
15	 11 	 84
13	 28 	 8
20	 0 	 31
10	 11 	 60
22	 1 	 77
26	 0 	 99
24	 27 	 62
25	 22 	 1
29	 11 	 35
17	 24 	 49
7	 12 	 92
13	 7 	 13
15	 9 	 49
0	 2 	 40
10	 18 	 66
13	 14 	 24
0	 29 	 84
0	 18 	 12
23	 5 	 1
15	 0 	 7
23	 18 	 23
5	 9 	 98
3	 19 	 67
19	 22 	 38
20	 12 	 65
3	 2 	 8
7	 22 	 18
2	 6 	 38
20	 7 	 6
21	 24 	 40
24	 20 	 13
9	 12 	 17
