30	174	6
10	 6 	 93
2	 4 	 44
4	 11 	 31
7	 3 	 90
5	 7 	 81
13	 6 	 91
28	 22 	 49
28	 6 	 63
9	 22 	 55
18	 25 	 18
1	 16 	 38
26	 13 	 24
3	 15 	 76
24	 26 	 80
1	 27 	 12
14	 6 	 17
2	 10 	 90
27	 17 	 91
17	 21 	 66
24	 25 	 15
28	 15 	 14
15	 17 	 15
12	 28 	 89
10	 0 	 53
26	 28 	 67
27	 18 	 86
22	 18 	 29
18	 16 	 84
20	 22 	 13
1	 7 	 81
6	 16 	 22
28	 0 	 90
15	 14 	 88
11	 7 	 41
12	 23 	 2
12	 11 	 85
7	 28 	 17
27	 10 	 26
6	 12 	 45
15	 19 	 73
16	 19 	 6
29	 19 	 64
13	 27 	 10
26	 14 	 91
22	 24 	 40
0	 23 	 71
20	 18 	 71
16	 10 	 87
27	 19 	 16
2	 19 	 84
3	 19 	 9
5	 11 	 45
18	 4 	 87
1	 15 	 44
20	 21 	 24
8	 20 	 35
25	 17 	 51
19	 11 	 5
18	 3 	 94
9	 14 	 35
22	 15 	 87
4	 23 	 15
4	 29 	 46
25	 0 	 87
13	 10 	 84
12	 5 	 81
26	 7 	 6
22	 21 	 100
9	 7 	 73
11	 25 	 43
11	 6 	 78
21	 3 	 38
17	 8 	 87
21	 10 	 59
9	 28 	 69
23	 2 	 36
2	 13 	 78
23	 5 	 47
9	 10 	 2
6	 3 	 92
21	 8 	 56
9	 27 	 80
4	 12 	 51
7	 10 	 58
10	 4 	 71
1	 2 	 77
28	 17 	 17
9	 16 	 46
4	 19 	 61
1	 4 	 49
25	 29 	 65
26	 21 	 63
6	 19 	 6
17	 1 	 43
13	 16 	 61
19	 8 	 85
1	 12 	 70
7	 19 	 27
27	 20 	 45
15	 24 	 49
6	 2 	 55
22	 29 	 41
5	 25 	 84
15	 25 	 40
5	 15 	 13
17	 16 	 22
11	 15 	 82
13	 25 	 41
10	 20 	 52
4	 24 	 72
8	 4 	 68
20	 11 	 31
2	 22 	 6
5	 26 	 11
8	 24 	 86
8	 28 	 34
12	 18 	 42
21	 27 	 5
15	 29 	 15
19	 21 	 57
29	 18 	 72
14	 19 	 89
28	 25 	 50
4	 7 	 4
2	 26 	 54
0	 11 	 8
20	 16 	 96
14	 10 	 94
26	 11 	 18
25	 16 	 48
24	 18 	 69
7	 20 	 50
14	 7 	 13
18	 28 	 38
23	 29 	 64
24	 14 	 41
27	 6 	 51
15	 9 	 45
22	 7 	 61
13	 21 	 63
29	 14 	 63
3	 0 	 3
18	 26 	 97
18	 11 	 84
6	 24 	 18
0	 17 	 52
25	 2 	 49
16	 4 	 57
15	 20 	 48
24	 2 	 77
11	 22 	 34
5	 27 	 55
29	 24 	 11
11	 27 	 6
7	 16 	 33
4	 0 	 62
6	 7 	 82
17	 12 	 11
5	 3 	 41
3	 13 	 33
11	 17 	 88
5	 6 	 87
11	 23 	 2
13	 28 	 49
16	 15 	 25
14	 11 	 78
21	 7 	 8
5	 0 	 91
24	 20 	 20
22	 13 	 98
17	 20 	 99
22	 25 	 51
18	 13 	 83
18	 10 	 20
