20	76	3
11	 10 	 74
14	 7 	 44
4	 0 	 23
18	 14 	 63
10	 13 	 18
14	 8 	 41
3	 18 	 10
4	 18 	 62
17	 11 	 18
1	 7 	 11
8	 9 	 54
13	 4 	 19
3	 19 	 27
15	 0 	 19
3	 15 	 22
19	 10 	 2
4	 8 	 81
7	 17 	 40
11	 6 	 72
3	 5 	 30
8	 18 	 4
11	 15 	 22
0	 8 	 81
18	 19 	 94
2	 11 	 97
10	 6 	 79
6	 13 	 79
14	 10 	 5
4	 11 	 68
9	 17 	 66
17	 14 	 37
16	 17 	 4
14	 15 	 57
1	 18 	 76
7	 13 	 15
15	 6 	 61
0	 2 	 69
8	 16 	 7
12	 9 	 11
8	 3 	 85
13	 15 	 1
5	 12 	 16
4	 12 	 91
16	 11 	 4
17	 4 	 93
13	 1 	 84
18	 0 	 48
0	 17 	 8
5	 14 	 22
0	 9 	 67
7	 6 	 14
5	 19 	 71
19	 8 	 68
1	 11 	 50
2	 1 	 69
11	 12 	 46
6	 17 	 16
2	 10 	 37
6	 12 	 52
14	 11 	 27
19	 7 	 89
8	 5 	 6
11	 0 	 84
2	 7 	 5
12	 7 	 9
1	 4 	 47
6	 2 	 11
3	 14 	 3
9	 6 	 49
9	 14 	 98
4	 6 	 68
3	 7 	 53
19	 14 	 40
4	 15 	 16
17	 15 	 90
18	 10 	 57
