35	297	4
11	 5 	 87
9	 30 	 62
28	 11 	 100
4	 13 	 88
16	 4 	 88
13	 17 	 81
15	 28 	 70
26	 25 	 62
9	 11 	 80
7	 6 	 91
17	 23 	 95
9	 27 	 22
20	 29 	 62
11	 33 	 18
18	 17 	 99
5	 27 	 9
8	 13 	 5
29	 15 	 64
10	 23 	 17
0	 32 	 30
32	 15 	 57
0	 28 	 9
19	 31 	 56
17	 16 	 60
34	 11 	 70
32	 16 	 69
27	 15 	 81
9	 14 	 41
13	 18 	 32
6	 20 	 42
24	 4 	 60
11	 30 	 57
28	 30 	 57
34	 7 	 66
16	 30 	 77
7	 14 	 11
33	 0 	 41
8	 0 	 93
20	 19 	 55
34	 13 	 97
29	 22 	 31
18	 2 	 42
21	 25 	 29
30	 1 	 10
34	 14 	 73
26	 31 	 56
17	 28 	 33
34	 6 	 67
22	 23 	 65
33	 17 	 75
32	 25 	 31
5	 7 	 22
5	 17 	 89
31	 32 	 70
9	 19 	 75
11	 2 	 19
25	 34 	 72
21	 18 	 19
27	 7 	 50
1	 17 	 55
26	 33 	 94
29	 18 	 9
25	 0 	 24
14	 6 	 39
12	 6 	 30
6	 11 	 10
10	 26 	 13
22	 13 	 97
24	 32 	 97
31	 11 	 65
12	 19 	 26
9	 3 	 73
17	 19 	 30
12	 1 	 53
4	 10 	 91
25	 30 	 51
23	 11 	 36
5	 15 	 31
5	 8 	 63
18	 6 	 87
33	 18 	 100
29	 32 	 64
20	 18 	 25
25	 1 	 52
6	 9 	 71
7	 26 	 7
24	 14 	 12
8	 19 	 54
11	 27 	 38
4	 32 	 49
1	 21 	 73
13	 3 	 30
19	 21 	 64
6	 4 	 10
2	 6 	 9
33	 22 	 39
9	 7 	 64
14	 17 	 35
6	 15 	 35
12	 14 	 74
32	 26 	 60
32	 11 	 37
25	 19 	 62
14	 26 	 45
33	 27 	 13
26	 29 	 13
15	 16 	 46
7	 25 	 93
19	 32 	 64
1	 14 	 67
33	 1 	 75
19	 27 	 89
24	 34 	 80
12	 4 	 16
3	 29 	 75
20	 34 	 50
17	 7 	 81
23	 2 	 87
31	 3 	 26
9	 0 	 72
6	 24 	 96
17	 32 	 96
10	 11 	 59
20	 23 	 29
10	 20 	 40
29	 11 	 44
2	 0 	 100
3	 18 	 13
18	 0 	 72
27	 29 	 64
1	 9 	 4
31	 33 	 34
28	 13 	 10
31	 7 	 100
34	 10 	 4
8	 24 	 45
9	 15 	 36
11	 20 	 45
25	 24 	 80
10	 12 	 52
22	 34 	 41
31	 9 	 9
27	 14 	 27
18	 28 	 41
10	 2 	 94
9	 17 	 87
7	 20 	 2
4	 33 	 75
28	 19 	 93
31	 17 	 99
9	 4 	 73
5	 32 	 35
8	 33 	 62
25	 18 	 8
23	 26 	 30
29	 33 	 86
30	 34 	 56
23	 16 	 72
21	 11 	 83
6	 1 	 73
17	 0 	 54
26	 3 	 55
21	 33 	 34
27	 20 	 5
1	 4 	 59
30	 29 	 74
28	 10 	 55
6	 10 	 57
11	 7 	 6
15	 25 	 50
27	 6 	 48
16	 11 	 40
31	 25 	 14
18	 1 	 29
10	 30 	 63
2	 19 	 91
21	 23 	 18
25	 8 	 8
19	 33 	 41
8	 14 	 19
21	 17 	 92
29	 6 	 58
3	 16 	 38
8	 21 	 82
14	 25 	 3
28	 27 	 36
29	 5 	 17
14	 4 	 28
9	 29 	 13
10	 13 	 42
16	 24 	 1
22	 14 	 8
21	 31 	 62
21	 16 	 76
30	 24 	 12
12	 25 	 80
12	 23 	 90
13	 1 	 36
13	 24 	 79
5	 9 	 81
5	 1 	 85
27	 22 	 35
24	 26 	 58
6	 8 	 38
15	 18 	 9
30	 13 	 86
33	 25 	 26
24	 31 	 40
8	 34 	 47
8	 32 	 84
14	 5 	 68
8	 30 	 6
26	 16 	 62
6	 23 	 33
17	 27 	 63
26	 34 	 37
22	 10 	 8
3	 23 	 41
10	 3 	 29
29	 19 	 51
26	 20 	 19
30	 0 	 93
1	 3 	 94
0	 23 	 24
29	 24 	 35
29	 16 	 68
7	 33 	 38
8	 11 	 13
21	 15 	 88
10	 31 	 18
24	 15 	 68
3	 14 	 29
30	 14 	 55
29	 8 	 13
5	 25 	 23
21	 10 	 20
2	 21 	 48
20	 13 	 65
5	 26 	 52
25	 22 	 66
29	 23 	 31
7	 16 	 58
15	 0 	 7
4	 26 	 60
27	 18 	 23
12	 34 	 88
2	 5 	 90
26	 9 	 73
33	 32 	 53
16	 12 	 58
30	 23 	 56
0	 31 	 15
16	 14 	 49
10	 32 	 89
2	 29 	 31
25	 9 	 78
15	 3 	 66
20	 31 	 15
23	 15 	 25
15	 13 	 30
1	 11 	 46
27	 31 	 11
13	 31 	 43
17	 30 	 1
16	 0 	 49
33	 24 	 8
11	 4 	 38
28	 31 	 100
10	 8 	 92
7	 4 	 78
8	 26 	 41
4	 29 	 34
13	 26 	 72
23	 7 	 51
28	 33 	 59
12	 27 	 5
0	 4 	 66
2	 14 	 74
7	 2 	 19
21	 30 	 44
34	 0 	 30
31	 8 	 64
26	 21 	 29
1	 15 	 48
34	 31 	 17
32	 9 	 51
15	 4 	 39
15	 12 	 75
5	 21 	 100
19	 18 	 72
23	 25 	 64
9	 24 	 17
8	 12 	 17
17	 24 	 28
12	 31 	 19
16	 25 	 73
1	 16 	 23
